date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-15,1,1023.5,1027.8,--,2.9,0.0,6.1,81,2.7,南,,,--,--,,,
2017-12-15,2,1023.6,1027.9,--,3.0,-0.3,6.0,79,2.9,南東,,,--,--,,,
2017-12-15,3,1023.3,1027.6,--,3.5,-1.4,5.5,70,3.5,南南東,,,--,--,,10-,20.0
2017-12-15,4,1023.1,1027.4,--,3.0,-1.2,5.6,74,1.2,東北東,,,--,--,,,
2017-12-15,5,1022.9,1027.2,--,2.4,0.0,6.1,84,2.0,東南東,,,--,--,,,
2017-12-15,6,1022.9,1027.2,--,3.1,-0.9,5.7,75,2.4,南,,,--,--,,10-,20.0
2017-12-15,7,1022.1,1026.4,--,3.0,-0.1,6.1,80,2.0,南東,0.0,,--,--,,,
2017-12-15,8,1022.1,1026.3,--,3.8,-0.4,5.9,74,1.5,南南東,0.0,,--,--,,,
2017-12-15,9,1022.2,1026.4,--,4.2,-0.6,5.9,71,1.6,南,0.0,,--,--,,10-,25.0
2017-12-15,10,1022.0,1026.2,--,4.8,-0.6,5.9,68,0.6,北北東,0.0,,--,--,,,
2017-12-15,11,1021.1,1025.3,--,5.9,-0.1,6.0,65,1.1,東,0.1,,--,--,,,
2017-12-15,12,1020.5,1024.7,--,7.7,-0.5,5.9,56,0.5,南南西,0.1,,--,--,,9,20.0
2017-12-15,13,1019.5,1023.7,--,8.1,-0.9,5.7,53,2.4,西南西,0.0,,--,--,,,
2017-12-15,14,1018.8,1022.9,--,8.9,-0.9,5.7,50,1.6,西南西,0.5,,--,--,,,
2017-12-15,15,1018.4,1022.6,--,8.3,-1.5,5.5,50,1.1,南南東,0.9,,--,--,,10-,20.0
2017-12-15,16,1018.4,1022.6,--,8.2,-1.9,5.3,49,1.6,西南西,0.9,,--,--,,,
2017-12-15,17,1017.6,1021.8,--,6.4,1.1,6.6,69,2.9,東南東,0.0,,--,--,,,
2017-12-15,18,1016.9,1021.1,--,5.4,0.6,6.4,71,0.7,東南東,,,--,--,,10-,15.0
2017-12-15,19,1017.1,1021.3,--,5.2,0.2,6.2,70,1.7,南,,,--,--,,,
2017-12-15,20,1016.6,1020.8,--,4.7,-0.1,6.1,71,2.4,南,,,--,--,,,
2017-12-15,21,1015.4,1019.6,--,4.3,-0.9,5.7,69,2.9,南南東,,,--,--,,10-,15.0
2017-12-15,22,1015.8,1020.0,--,4.1,-0.7,5.8,71,2.3,南南西,,,--,--,,,
2017-12-15,23,1014.7,1018.9,--,4.0,-2.0,5.3,65,4.1,南南東,,,--,--,,,
2017-12-15,24,1014.0,1018.2,--,4.7,-2.8,5.0,58,1.6,西南西,,,--,--,,,
