date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-16,1,1010.6,1013.9,--,-0.8,-6.9,3.6,63,1.4,南,,,--,18,,,
2017-12-16,2,1010.3,1013.6,--,-0.8,-6.5,3.7,65,1.1,東南東,,,--,18,,,
2017-12-16,3,1009.0,1012.3,0.0,-1.1,-5.1,4.2,74,1.1,東南東,,,--,18,,10,5.00
2017-12-16,4,1008.1,1011.4,0.0,-1.8,-3.7,4.7,87,1.7,南,,,--,18,,,
2017-12-16,5,1006.9,1010.2,0.5,-1.7,-3.3,4.8,89,1.0,南南東,,,1,19,,,
2017-12-16,6,1006.4,1009.7,1.0,-1.7,-3.0,4.9,91,1.0,西北西,,,2,21,,10,1.50
2017-12-16,7,1005.6,1008.9,1.5,-1.4,-2.5,5.1,92,0.7,北西,,0.00,3,24,,,
2017-12-16,8,1005.4,1008.7,0.0,-1.0,-2.4,5.1,90,1.6,北西,0.0,0.04,--,23,,,
2017-12-16,9,1006.4,1009.7,1.0,-0.5,-1.9,5.3,90,7.4,北西,0.0,0.12,2,25,,10,1.20
2017-12-16,10,1006.8,1010.1,0.5,-0.7,-3.2,4.8,83,6.2,北西,0.0,0.51,1,26,,,
2017-12-16,11,1006.0,1009.3,0.0,-0.3,-4.5,4.4,73,4.1,北北西,0.2,0.86,--,26,,,
2017-12-16,12,1006.1,1009.4,0.0,-0.5,-5.7,4.0,68,5.0,北北西,0.0,0.44,--,25,,10,5.00
2017-12-16,13,1005.7,1009.0,0.0,-0.2,-7.2,3.6,59,4.9,北西,0.1,0.68,--,25,,,
2017-12-16,14,1005.4,1008.7,0.0,-0.6,-7.8,3.4,58,3.1,北北西,0.0,0.43,--,25,,,
2017-12-16,15,1005.3,1008.6,0.0,-1.3,-7.6,3.4,62,3.0,北北西,0.4,0.44,--,25,,9,15.0
2017-12-16,16,1005.3,1008.6,0.0,-1.9,-7.4,3.5,66,3.3,北北西,0.0,0.08,--,25,,,
2017-12-16,17,1005.9,1009.2,--,-2.4,-7.9,3.4,66,4.5,北西,,0.00,--,25,,,
2017-12-16,18,1006.3,1009.6,--,-2.4,-7.3,3.5,69,1.3,北西,,,--,25,,10-,15.0
2017-12-16,19,1006.4,1009.7,0.0,-2.8,-7.7,3.4,69,2.7,北北西,,,--,25,,,
2017-12-16,20,1006.4,1009.7,--,-3.2,-9.2,3.0,63,3.7,北北西,,,--,25,,,
2017-12-16,21,1006.7,1010.0,--,-3.6,-9.2,3.0,65,2.4,西北西,,,--,25,,9,15.0
2017-12-16,22,1006.4,1009.7,--,-3.9,-8.9,3.1,68,2.2,南南西,,,--,25,,,
2017-12-16,23,1006.0,1009.4,--,-4.7,-9.1,3.1,71,2.2,西南西,,,--,25,,,
2017-12-16,24,1005.6,1009.0,--,-5.6,-9.5,3.0,74,0.6,西南西,,,--,25,,,
