date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-10,1,1012.3,1015.7,--,-4.3,-8.9,3.1,70,1.6,南南東,,,--,27,,,
2017-12-10,2,1012.4,1015.8,0.0,-4.3,-8.6,3.2,72,1.2,南南東,,,--,27,,,
2017-12-10,3,1012.4,1015.8,0.0,-3.9,-8.6,3.2,70,0.6,西南西,,,--,27,,10-,10.0
2017-12-10,4,1012.5,1015.9,0.0,-3.8,-8.3,3.3,71,0.7,南,,,--,27,,,
2017-12-10,5,1012.5,1015.9,--,-3.3,-8.5,3.2,67,1.5,南,,,--,27,,,
2017-12-10,6,1012.8,1016.2,--,-3.3,-7.8,3.4,71,0.8,南南東,,,--,27,,9,15.0
2017-12-10,7,1013.5,1016.9,--,-4.1,-8.6,3.2,71,1.0,南南西,0.0,0.00,--,26,,,
2017-12-10,8,1013.9,1017.3,--,-2.6,-8.5,3.2,64,2.8,南南東,0.0,0.09,--,26,,,
2017-12-10,9,1014.2,1017.5,--,-2.0,-8.5,3.2,61,2.9,南,0.4,0.48,--,26,,7,15.0
2017-12-10,10,1013.9,1017.2,--,-1.0,-8.4,3.2,57,1.8,南南東,1.0,1.07,--,26,,,
2017-12-10,11,1013.7,1017.0,--,-0.4,-8.6,3.2,54,2.1,南東,0.9,1.36,--,26,,,
2017-12-10,12,1013.3,1016.6,--,0.2,-9.0,3.1,50,1.7,東南東,0.7,1.30,--,26,,4,20.0
2017-12-10,13,1012.7,1016.0,--,0.0,-8.7,3.2,52,1.4,東南東,0.7,0.97,--,26,,,
2017-12-10,14,1012.3,1015.6,--,0.3,-7.9,3.4,54,2.6,東南東,0.4,0.75,--,26,,,
2017-12-10,15,1011.9,1015.2,--,0.0,-8.7,3.2,52,3.2,南東,0.7,0.46,--,25,,10-,20.0
2017-12-10,16,1011.7,1015.0,--,-0.9,-8.3,3.3,57,3.7,南南東,0.2,0.12,--,25,,,
2017-12-10,17,1011.4,1014.7,--,-0.3,-8.0,3.3,56,3.1,南南東,,0.00,--,25,,,
2017-12-10,18,1010.9,1014.2,--,-0.3,-8.0,3.3,56,3.6,南南東,,,--,25,,10-,20.0
2017-12-10,19,1010.3,1013.6,--,-0.1,-8.3,3.3,54,2.7,南南東,,,--,25,,,
2017-12-10,20,1009.3,1012.6,--,0.0,-8.0,3.4,55,6.0,南南東,,,--,25,,,
2017-12-10,21,1008.5,1011.8,0.0,-1.4,-4.2,4.5,81,2.6,南東,,,--,25,,10,5.00
2017-12-10,22,1007.1,1010.4,0.5,-1.5,-3.4,4.8,87,3.6,南東,,,1,26,,,
2017-12-10,23,1005.6,1008.9,0.5,-1.2,-3.2,4.8,86,2.5,南南東,,,--,26,,,
2017-12-10,24,1003.1,1006.4,0.0,-0.6,-2.2,5.2,89,5.0,南東,,,1,27,,,
