date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-29,1,1006.5,1009.8,--,-2.8,-10.8,2.7,54,3.4,西,,,--,23,,,
2017-12-29,2,1006.4,1009.7,--,-2.8,-11.5,2.5,51,3.9,西,,,--,23,,,
2017-12-29,3,1006.7,1010.0,--,-2.5,-11.2,2.6,51,6.6,西北西,,,--,23,,10-,15.0
2017-12-29,4,1007.0,1010.3,--,-2.5,-10.5,2.7,54,5.5,西,,,--,23,,,
2017-12-29,5,1007.1,1010.4,--,-2.7,-11.7,2.5,50,4.0,西,,,--,23,,,
2017-12-29,6,1007.9,1011.2,--,-3.0,-11.2,2.6,53,3.2,北北西,,,--,23,,9,15.0
2017-12-29,7,1007.7,1011.1,--,-4.2,-10.2,2.8,63,3.0,北西,,0.00,--,23,,,
2017-12-29,8,1008.0,1011.4,0.0,-4.1,-6.9,3.7,81,2.8,北西,0.0,0.08,--,23,,,
2017-12-29,9,1007.9,1011.2,--,-3.0,-9.4,3.0,61,2.6,西北西,0.5,0.41,--,23,,7,20.0
2017-12-29,10,1007.7,1011.0,--,-2.0,-10.3,2.8,53,3.7,北西,0.7,1.02,--,23,,,
2017-12-29,11,1007.2,1010.5,0.0,-2.2,-7.5,3.5,67,2.5,北,0.3,0.98,--,23,,,
2017-12-29,12,1006.2,1009.5,--,-1.6,-8.3,3.3,60,2.1,北西,0.0,0.68,--,23,,10-,20.0
2017-12-29,13,1005.9,1009.2,--,-1.6,-10.4,2.8,51,3.8,北北西,0.0,0.73,--,22,,,
2017-12-29,14,1005.7,1009.0,--,-1.7,-8.6,3.2,59,3.1,北北西,0.5,0.73,--,22,,,
2017-12-29,15,1005.8,1009.1,--,-1.5,-10.0,2.8,52,4.5,北北西,0.1,0.32,--,22,,10-,15.0
2017-12-29,16,1005.9,1009.2,0.0,-2.3,-9.4,3.0,58,1.3,南西,0.0,0.09,--,22,,,
2017-12-29,17,1006.4,1009.7,--,-2.3,-8.4,3.3,63,0.8,西北西,0.0,0.00,--,22,,,
2017-12-29,18,1006.7,1010.0,--,-2.4,-9.5,3.0,58,2.3,西南西,,,--,22,,7,20.0
2017-12-29,19,1007.0,1010.3,0.0,-2.8,-9.1,3.1,62,4.7,北,,,--,22,,,
2017-12-29,20,1007.8,1011.1,0.5,-3.6,-6.1,3.9,83,1.7,西南西,,,1,23,,,
2017-12-29,21,1008.2,1011.5,1.0,-3.7,-5.4,4.1,88,0.8,北北東,,,5,28,,10,1.80
2017-12-29,22,1008.8,1012.1,0.0,-3.5,-5.8,4.0,84,2.3,南南東,,,--,27,,,
2017-12-29,23,1009.0,1012.3,0.0,-3.6,-6.5,3.7,80,2.6,北西,,,1,28,,,
2017-12-29,24,1009.1,1012.4,0.0,-3.6,-6.2,3.8,82,3.6,西,,,--,28,,,
