date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-15,1,1021.9,1024.9,--,3.5,-4.4,4.4,56,1.4,北東,,,--,--,,,
2017-12-15,2,1022.0,1025.0,--,4.3,-4.9,4.2,51,1.9,北,,,--,--,,,
2017-12-15,3,1021.9,1024.9,--,3.9,-4.5,4.4,54,2.8,北西,,,--,--,,10-,20.0
2017-12-15,4,1021.9,1024.9,--,4.0,-4.7,4.3,53,2.4,北西,,,--,--,,,
2017-12-15,5,1022.6,1025.7,--,3.2,-3.6,4.7,61,2.0,北北東,,,--,--,,,
2017-12-15,6,1023.0,1026.0,--,3.7,-3.8,4.6,58,2.7,北,,,--,--,,10-,20.0
2017-12-15,7,1023.0,1026.0,--,4.0,-4.2,4.5,55,1.5,北北西,0.0,0.00,--,--,,,
2017-12-15,8,1023.2,1026.2,--,3.9,-4.1,4.5,56,1.9,北西,0.0,0.09,--,--,,,
2017-12-15,9,1023.1,1026.1,--,5.0,-4.8,4.3,49,2.6,北北東,0.0,0.27,--,--,,10-,30.0
2017-12-15,10,1022.4,1025.4,--,6.0,-4.7,4.3,46,1.1,北,0.0,0.59,--,--,,,
2017-12-15,11,1021.8,1024.8,--,6.0,-4.7,4.3,46,2.0,北西,0.0,0.55,--,--,,,
2017-12-15,12,1020.6,1023.6,0.0,6.4,-4.1,4.5,47,1.4,北,0.0,0.51,--,--,,10-,25.0
2017-12-15,13,1019.5,1022.5,0.0,7.2,-4.5,4.4,43,1.1,北北東,0.0,0.51,--,--,,,
2017-12-15,14,1018.9,1021.9,--,8.0,-3.5,4.7,44,1.6,東南東,0.0,0.58,--,--,,,
2017-12-15,15,1018.9,1021.9,--,7.8,-0.9,5.7,54,0.7,南南東,0.0,0.43,--,--,,10-,25.0
2017-12-15,16,1019.3,1022.3,--,7.5,-0.7,5.8,56,1.0,北西,0.4,0.32,--,--,,,
2017-12-15,17,1018.7,1021.7,--,5.1,-0.9,5.7,65,1.2,北北東,0.0,0.04,--,--,,,
2017-12-15,18,1019.2,1022.2,--,5.8,-1.4,5.5,60,1.7,北北西,,,--,--,,7,20.0
2017-12-15,19,1018.4,1021.4,--,5.5,-1.4,5.5,61,0.7,北,,,--,--,,,
2017-12-15,20,1018.3,1021.3,--,5.4,-1.5,5.5,61,1.5,北北西,,,--,--,,,
2017-12-15,21,1018.2,1021.2,--,6.0,-1.4,5.5,59,2.0,西北西,,,--,--,,10-,20.0
2017-12-15,22,1016.9,1019.9,--,5.2,-1.7,5.4,61,0.9,北西,,,--,--,,,
2017-12-15,23,1016.4,1019.4,--,5.8,-1.4,5.5,60,2.4,西北西,,,--,--,,,
2017-12-15,24,1015.5,1018.5,--,5.2,-2.1,5.2,59,1.4,北西,,,--,--,,,
