date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-30,1,1009.4,1012.7,--,-2.8,-9.1,3.1,62,3.6,西,,,--,28,,,
2017-12-30,2,1010.1,1013.4,--,-2.5,-9.4,3.0,59,3.3,西,,,--,28,,,
2017-12-30,3,1010.8,1014.2,1.0,-3.6,-5.4,4.1,87,1.5,北北東,,,1,29,,10-,3.00
2017-12-30,4,1011.5,1014.9,0.0,-3.7,-6.0,3.9,84,3.2,北東,,,--,29,,,
2017-12-30,5,1012.1,1015.5,0.5,-3.8,-5.8,4.0,86,0.8,南東,,,1,30,,,
2017-12-30,6,1012.4,1015.8,0.5,-3.6,-5.6,4.0,86,0.9,南,,,--,30,,10-,1.80
2017-12-30,7,1012.7,1016.1,0.0,-3.1,-5.7,4.0,82,0.9,南,,0.00,--,30,,,
2017-12-30,8,1013.3,1016.7,0.0,-3.1,-5.7,4.0,82,1.4,南南東,0.0,0.06,--,30,,,
2017-12-30,9,1014.4,1017.8,0.0,-3.0,-5.6,4.0,82,2.1,東,0.0,0.18,1,31,,10,5.00
2017-12-30,10,1015.2,1018.6,0.0,-2.3,-5.4,4.1,79,0.9,北東,0.0,0.56,--,30,,,
2017-12-30,11,1015.0,1018.4,--,-2.6,-7.5,3.5,69,1.1,南南東,0.7,1.08,--,30,,,
2017-12-30,12,1015.2,1018.5,--,-0.7,-6.9,3.7,63,1.2,北,1.0,1.52,--,29,,10-,20.0
2017-12-30,13,1015.2,1018.5,--,0.1,-6.9,3.6,59,1.0,北北東,1.0,1.41,--,29,,,
2017-12-30,14,1015.4,1018.7,--,1.6,-4.9,4.3,62,4.9,北北西,0.2,0.71,--,28,,,
2017-12-30,15,1016.0,1019.3,--,1.6,-3.8,4.6,67,3.8,北北西,0.0,0.35,--,28,,10-,20.0
2017-12-30,16,1017.2,1020.5,--,1.3,-3.2,4.8,72,3.6,北北西,0.0,0.10,--,28,,,
2017-12-30,17,1017.9,1021.2,--,1.1,-2.6,5.0,76,2.8,北西,0.0,0.00,--,28,,,
2017-12-30,18,1018.7,1022.0,--,0.4,-2.3,5.2,82,1.8,北西,,,--,28,,9,20.0
2017-12-30,19,1019.3,1022.7,--,-1.0,-4.8,4.3,75,2.6,東,,,--,28,,,
2017-12-30,20,1019.4,1022.8,--,-1.4,-5.6,4.0,73,2.1,東南東,,,--,28,,,
2017-12-30,21,1019.4,1022.8,--,-1.2,-5.4,4.1,73,2.1,南,,,--,27,,6,15.0
2017-12-30,22,1019.1,1022.5,--,-1.9,-5.2,4.1,78,1.7,南南東,,,--,27,,,
2017-12-30,23,1019.1,1022.5,--,-2.5,-4.8,4.3,84,0.9,南南西,,,--,27,,,
2017-12-30,24,1018.7,1022.1,--,-2.9,-5.4,4.1,83,0.7,南南西,,,--,27,,,
