date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-08,1,1008.6,1015.6,--,4.6,-1.0,5.7,67,0.6,北東,,,--,--,,,
2017-12-08,2,1008.2,1015.2,--,3.5,-0.7,5.8,74,1.6,東北東,,,--,--,,,
2017-12-08,3,1007.6,1014.6,--,3.8,-0.8,5.8,72,1.1,北西,,,--,--,,10-,20.0
2017-12-08,4,1007.1,1014.1,--,4.2,-0.8,5.8,70,1.5,北北東,,,--,--,,,
2017-12-08,5,1006.3,1013.3,--,4.1,-0.9,5.7,70,1.2,北北東,,,--,--,,,
2017-12-08,6,1005.9,1012.9,--,4.2,-0.4,5.9,72,1.2,北東,,,--,--,,10-,20.0
2017-12-08,7,1006.0,1013.0,0.0,4.5,0.7,6.4,76,0.5,北西,0.0,0.00,--,--,,,
2017-12-08,8,1006.0,1013.0,0.0,4.7,1.9,7.0,82,0.7,北,0.0,0.03,--,--,,,
2017-12-08,9,1005.7,1012.7,0.0,5.1,1.9,7.0,80,1.8,北,0.0,0.15,--,--,,10,10.0
2017-12-08,10,1005.6,1012.6,0.0,5.4,1.5,6.8,76,1.3,北,0.0,0.22,--,--,,,
2017-12-08,11,1004.6,1011.5,0.0,5.8,1.7,6.9,75,2.1,北,0.0,0.18,--,--,,,
2017-12-08,12,1003.2,1010.1,0.0,5.8,2.3,7.2,78,1.9,北北東,0.0,0.19,--,--,,10,10.0
2017-12-08,13,1002.7,1009.6,--,6.1,2.6,7.3,78,1.1,北北東,0.0,0.24,--,--,,,
2017-12-08,14,1002.3,1009.2,--,6.5,3.0,7.6,78,1.4,北,0.0,0.23,--,--,,,
2017-12-08,15,1001.5,1008.4,--,6.8,2.5,7.3,74,1.5,北,0.0,0.23,--,--,,10-,10.0
2017-12-08,16,1001.4,1008.3,--,6.6,2.9,7.5,77,1.0,東北東,0.0,0.12,--,--,,,
2017-12-08,17,1001.4,1008.3,0.0,6.4,2.9,7.5,78,2.2,北,0.0,0.02,--,--,,,
2017-12-08,18,1002.4,1009.3,0.0,5.9,1.6,6.9,74,4.9,北,,0.00,--,--,,10,10.0
2017-12-08,19,1003.3,1010.2,0.0,6.5,-2.6,5.0,52,7.3,北,,,--,--,,,
2017-12-08,20,1004.1,1011.1,--,5.0,-0.2,6.0,69,4.8,北北西,,,--,--,,,
2017-12-08,21,1004.9,1011.9,--,4.3,-2.5,5.1,61,5.0,北北西,,,--,--,,0+,20.0
2017-12-08,22,1005.7,1012.7,--,4.1,-3.6,4.7,57,4.6,北北西,,,--,--,,,
2017-12-08,23,1006.1,1013.1,--,3.6,-4.3,4.4,56,4.3,北西,,,--,--,,,
2017-12-08,24,1006.6,1013.6,--,3.6,-4.8,4.3,54,3.5,北北西,,,--,--,,,
