date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-28,1,1000.4,1003.7,0.0,-3.8,-9.8,2.9,63,6.0,北北西,,,--,21,,,
2017-12-28,2,1001.4,1004.7,0.0,-3.9,-9.3,3.0,66,6.3,北北西,,,--,21,,,
2017-12-28,3,1001.5,1004.8,0.0,-4.5,-6.6,3.7,85,6.5,西北西,,,2,23,,10,0.40
2017-12-28,4,1001.6,1004.9,1.0,-4.7,-7.0,3.6,84,5.7,北西,,,2,25,,,
2017-12-28,5,1002.0,1005.3,0.5,-4.4,-7.8,3.4,77,6.6,北西,,,1,26,,,
2017-12-28,6,1002.6,1005.9,0.5,-3.6,-9.8,2.9,62,8.7,西北西,,,--,26,,9,5.00
2017-12-28,7,1003.3,1006.6,0.0,-3.3,-8.9,3.1,65,6.3,西北西,,0.00,--,25,,,
2017-12-28,8,1004.0,1007.3,0.0,-4.0,-7.8,3.4,75,2.2,西,0.1,0.10,1,26,,,
2017-12-28,9,1004.4,1007.7,0.0,-2.8,-11.8,2.5,50,4.3,西北西,0.5,0.49,--,26,,8,15.0
2017-12-28,10,1005.1,1008.4,0.5,-2.6,-9.5,3.0,59,1.9,北西,0.1,0.51,--,26,,,
2017-12-28,11,1004.6,1007.9,0.0,-2.2,-10.7,2.7,52,6.3,西北西,0.0,0.64,--,25,,,
2017-12-28,12,1004.3,1007.6,0.0,-1.4,-11.5,2.5,46,5.8,北西,0.8,1.43,--,25,,7,20.0
2017-12-28,13,1004.0,1007.3,0.0,-1.8,-10.6,2.7,51,4.2,北西,0.2,0.83,--,25,,,
2017-12-28,14,1004.4,1007.7,0.0,-1.6,-11.2,2.6,48,5.1,西北西,0.6,0.94,--,25,,,
2017-12-28,15,1004.4,1007.7,0.0,-2.7,-9.2,3.1,61,5.1,北西,0.7,0.58,--,24,,3,20.0
2017-12-28,16,1005.0,1008.3,--,-2.6,-11.1,2.6,52,4.9,北西,0.1,0.12,--,24,,,
2017-12-28,17,1005.4,1008.7,--,-2.7,-10.9,2.7,53,5.4,北西,0.0,0.00,--,24,,,
2017-12-28,18,1005.6,1008.9,0.0,-2.7,-9.0,3.1,62,4.8,北北西,,,--,24,,10-,8.00
2017-12-28,19,1005.8,1009.1,0.0,-2.8,-8.3,3.3,66,3.8,北北西,,,--,24,,,
2017-12-28,20,1006.0,1009.3,0.0,-2.7,-8.2,3.3,66,3.4,北北西,,,--,24,,,
2017-12-28,21,1006.4,1009.7,0.0,-3.4,-7.2,3.6,75,3.8,北北西,,,--,24,,10,5.00
2017-12-28,22,1006.4,1009.7,0.0,-3.0,-9.4,3.0,61,4.6,西北西,,,--,23,,,
2017-12-28,23,1006.0,1009.3,--,-3.3,-9.7,2.9,61,2.7,西,,,--,23,,,
2017-12-28,24,1006.4,1009.7,--,-2.6,-11.3,2.6,51,3.6,北西,,,--,23,,,
