date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-27,1,1005.5,1012.5,0.0,2.7,-0.2,6.0,81,4.9,北西,,,--,--,,,
2017-12-27,2,1005.7,1012.7,0.0,2.4,0.2,6.2,85,3.5,北西,,,--,--,,,
2017-12-27,3,1005.6,1012.7,0.0,1.5,-0.4,5.9,87,4.9,北北西,,,--,--,,10,6.00
2017-12-27,4,1005.8,1012.9,0.0,1.2,-0.1,6.1,91,2.9,北北西,,,--,--,,,
2017-12-27,5,1006.1,1013.2,0.0,1.0,-0.1,6.0,92,3.5,北西,,,--,--,,,
2017-12-27,6,1006.7,1013.8,0.5,1.0,-0.3,6.0,91,3.8,北西,,,--,--,,10,4.00
2017-12-27,7,1007.4,1014.5,0.0,1.0,-0.1,6.0,92,3.8,北西,0.0,0.00,--,--,,,
2017-12-27,8,1008.1,1015.2,0.5,0.9,-0.1,6.1,93,3.8,西北西,0.0,0.06,--,--,,,
2017-12-27,9,1008.5,1015.6,0.5,1.6,0.3,6.2,91,3.3,西北西,0.0,0.24,--,--,,10,6.00
2017-12-27,10,1008.7,1015.8,0.0,2.0,0.5,6.4,90,2.1,北,0.0,0.40,--,--,,,
2017-12-27,11,1008.6,1015.7,0.0,2.3,0.5,6.3,88,4.9,西北西,0.0,0.49,--,--,,,
2017-12-27,12,1007.9,1014.9,0.0,3.4,0.5,6.3,81,5.7,北西,0.1,0.80,--,--,,10-,10.0
2017-12-27,13,1008.0,1015.0,0.0,2.5,0.1,6.1,84,8.1,西北西,0.1,0.66,--,--,,,
2017-12-27,14,1007.8,1014.8,0.0,4.7,0.8,6.5,76,4.0,西北西,0.7,1.49,--,--,,,
2017-12-27,15,1008.3,1015.3,0.0,3.2,-1.2,5.6,73,5.9,西北西,0.3,0.70,--,--,,10-,20.0
2017-12-27,16,1008.5,1015.6,0.0,2.2,0.3,6.2,87,6.0,北西,0.0,0.19,--,--,,,
2017-12-27,17,1009.7,1016.8,0.0,2.2,0.1,6.2,86,4.5,西北西,0.0,0.08,--,--,,,
2017-12-27,18,1010.0,1017.1,0.5,1.7,0.0,6.1,88,1.5,西北西,,0.00,--,--,,7,20.0
2017-12-27,19,1011.1,1018.2,--,1.6,-0.6,5.8,85,2.5,西北西,,,--,--,,,
2017-12-27,20,1011.7,1018.8,0.0,1.8,-0.9,5.7,82,3.2,北西,,,--,--,,,
2017-12-27,21,1011.9,1019.0,0.0,1.7,-0.9,5.7,83,3.9,北西,,,--,--,,3,20.0
2017-12-27,22,1012.4,1019.5,--,1.4,-1.2,5.6,83,3.2,西北西,,,--,--,,,
2017-12-27,23,1012.9,1020.0,--,1.1,-0.8,5.8,87,2.2,西北西,,,--,--,,,
2017-12-27,24,1012.5,1019.6,--,0.9,-1.5,5.5,84,2.6,北西,,,--,--,,,
