date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-04,1,1015.9,1020.0,--,9.4,3.8,8.0,68,1.8,南南東,,,--,--,,,
2017-12-04,2,1015.5,1019.6,--,9.3,3.5,7.8,67,4.7,南南東,,,--,--,,,
2017-12-04,3,1015.1,1019.2,--,9.0,3.4,7.8,68,3.1,南南東,,,--,--,,6,20.0
2017-12-04,4,1013.7,1017.8,--,8.2,3.3,7.7,71,1.3,南東,,,--,--,,,
2017-12-04,5,1013.1,1017.3,--,7.0,2.9,7.5,75,0.7,東南東,,,--,--,,,
2017-12-04,6,1013.1,1017.2,--,7.4,2.9,7.5,73,3.0,南南東,,,--,--,,7,20.0
2017-12-04,7,1012.7,1016.8,--,7.3,2.6,7.4,72,1.9,南東,0.0,,--,--,,,
2017-12-04,8,1012.2,1016.3,--,9.0,2.3,7.2,63,2.0,南東,0.5,,--,--,,,
2017-12-04,9,1011.5,1015.6,--,10.4,2.5,7.3,58,1.2,南南東,0.6,,--,--,,10,20.0
2017-12-04,10,1011.3,1015.4,--,12.4,3.6,7.9,55,4.0,南西,1.0,,--,--,,,
2017-12-04,11,1010.8,1014.8,--,13.5,4.1,8.2,53,5.1,南西,0.8,,--,--,,,
2017-12-04,12,1009.4,1013.4,--,14.0,4.6,8.5,53,6.9,南西,0.5,,--,--,,10,15.0
2017-12-04,13,1009.5,1013.6,0.0,10.9,6.5,9.6,74,8.5,西南西,0.0,,--,--,,,
2017-12-04,14,1008.6,1012.7,2.5,9.9,7.0,10.0,82,2.8,南,0.0,,--,--,,,
2017-12-04,15,1007.8,1011.9,1.0,10.5,7.2,10.2,80,1.5,南東,0.0,,--,--,,10,8.00
2017-12-04,16,1009.1,1013.2,5.0,8.9,7.0,10.0,88,4.9,西南西,0.0,,--,--,,,
2017-12-04,17,1008.4,1012.5,4.0,8.6,6.2,9.5,85,7.7,南南西,0.0,,--,--,,,
2017-12-04,18,1008.2,1012.3,5.5,8.3,6.6,9.7,89,5.6,南南西,,,--,--,,10,6.00
2017-12-04,19,1007.7,1011.8,4.5,7.7,5.5,9.0,86,6.6,南南西,,,--,--,,,
2017-12-04,20,1007.2,1011.3,1.5,8.1,5.6,9.1,84,4.1,南南西,,,--,--,,,
2017-12-04,21,1005.9,1010.0,0.5,7.9,4.7,8.5,80,7.7,南南西,,,--,--,,10-,15.0
2017-12-04,22,1006.5,1010.6,2.5,7.6,4.9,8.7,83,8.0,南西,,,--,--,,,
2017-12-04,23,1005.9,1010.0,3.0,7.3,5.5,9.0,88,8.5,南南西,,,--,--,,,
2017-12-04,24,1005.7,1009.8,4.5,7.2,5.0,8.7,86,4.7,南西,,,--,--,,,
