date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-29,1,1014.8,1017.8,--,3.3,-8.1,3.3,43,3.8,北西,,,--,--,,,
2017-12-29,2,1015.2,1018.2,--,3.5,-8.8,3.1,40,2.3,北西,,,--,--,,,
2017-12-29,3,1015.0,1018.0,--,3.9,-9.4,3.0,37,2.7,北西,,,--,--,,2,20.0
2017-12-29,4,1014.3,1017.3,--,3.7,-9.0,3.1,39,3.4,北西,,,--,--,,,
2017-12-29,5,1014.1,1017.1,--,3.6,-8.7,3.2,40,4.1,北西,,,--,--,,,
2017-12-29,6,1014.6,1017.6,--,4.1,-8.9,3.1,38,3.8,北西,,,--,--,,8,20.0
2017-12-29,7,1015.0,1018.0,--,4.3,-7.8,3.4,41,5.6,北西,0.0,0.00,--,--,,,
2017-12-29,8,1014.4,1017.4,--,4.7,-7.7,3.4,40,4.6,北西,0.6,0.26,--,--,,,
2017-12-29,9,1014.3,1017.3,--,6.6,-7.4,3.5,36,4.1,北西,1.0,0.88,--,--,,3,30.0
2017-12-29,10,1013.9,1016.9,--,7.6,-7.6,3.4,33,4.7,北西,1.0,1.41,--,--,,,
2017-12-29,11,1012.7,1015.7,--,8.6,-7.6,3.5,31,3.3,北北西,1.0,1.81,--,--,,,
2017-12-29,12,1011.8,1014.8,--,9.2,-6.6,3.7,32,3.4,北西,1.0,1.85,--,--,,3,40.0
2017-12-29,13,1011.0,1013.9,--,10.0,-8.6,3.2,26,4.3,北西,0.6,1.56,--,--,,,
2017-12-29,14,1010.5,1013.4,--,9.5,-8.6,3.2,27,5.3,北西,1.0,1.63,--,--,,,
2017-12-29,15,1010.2,1013.1,--,9.6,-8.0,3.3,28,1.5,北北西,1.0,1.14,--,--,,0+,35.0
2017-12-29,16,1009.8,1012.8,--,7.6,-7.6,3.4,33,1.3,西南西,1.0,0.54,--,--,,,
2017-12-29,17,1009.7,1012.7,--,5.9,-6.7,3.7,40,3.6,南,0.4,0.06,--,--,,,
2017-12-29,18,1009.7,1012.7,--,6.8,-6.2,3.9,39,3.3,南南西,,0.00,--,--,,0+,20.0
2017-12-29,19,1010.2,1013.2,--,6.9,-5.1,4.2,42,2.9,南南西,,,--,--,,,
2017-12-29,20,1011.0,1014.0,--,5.9,-3.7,4.6,50,2.0,西北西,,,--,--,,,
2017-12-29,21,1011.5,1014.5,--,5.7,-3.1,4.9,53,3.2,北西,,,--,--,,3,15.0
2017-12-29,22,1011.7,1014.7,--,5.7,-4.4,4.4,48,2.7,北北西,,,--,--,,,
2017-12-29,23,1012.0,1015.0,--,5.5,-4.6,4.3,48,2.7,北西,,,--,--,,,
2017-12-29,24,1012.4,1015.4,--,5.1,-3.9,4.6,52,4.4,北,,,--,--,,,
