date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-25,1,995.7,998.9,0.0,6.3,4.6,8.5,89,6.2,南南東,,,--,20,,,
2017-12-25,2,993.1,996.3,0.5,7.2,5.0,8.7,86,5.8,南南東,,,--,20,,,
2017-12-25,3,990.5,993.7,0.0,6.8,5.4,9.0,91,3.5,南南東,,,--,20,,10,8.00
2017-12-25,4,988.0,991.1,1.0,8.3,5.6,9.1,83,6.7,南,,,--,19,,,
2017-12-25,5,986.0,989.1,0.5,8.7,4.1,8.2,73,11.0,南,,,--,19,,,
2017-12-25,6,984.6,987.7,0.5,7.8,4.4,8.4,79,8.8,南,,,--,18,,10,8.00
2017-12-25,7,982.8,985.9,0.0,7.8,4.2,8.3,78,9.4,南南東,,0.00,--,18,,,
2017-12-25,8,980.2,983.3,0.0,8.0,3.9,8.0,75,6.7,南東,0.0,0.05,--,17,,,
2017-12-25,9,978.3,981.4,0.5,8.6,2.6,7.4,66,11.0,南南東,0.0,0.21,--,16,,10-,20.0
2017-12-25,10,976.4,979.5,0.0,7.7,-0.8,5.8,55,10.7,南,0.1,0.43,--,15,,,
2017-12-25,11,975.3,978.4,1.0,7.0,-1.4,5.5,55,8.2,西南西,1.0,1.18,--,15,,,
2017-12-25,12,977.1,980.2,0.0,4.8,-4.7,4.3,50,5.7,西北西,0.8,1.19,--,14,,9,10.0
2017-12-25,13,979.7,982.9,0.0,3.2,-5.7,4.0,52,5.1,北,0.8,1.30,--,14,,,
2017-12-25,14,983.4,986.6,0.0,1.4,-5.3,4.1,61,4.7,北北西,0.0,0.49,--,14,,,
2017-12-25,15,985.8,989.0,0.0,0.1,-5.3,4.1,67,11.2,北西,0.0,0.27,--,14,,10,5.00
2017-12-25,16,987.7,990.9,0.0,0.3,-5.5,4.1,65,6.8,北西,0.0,0.08,--,14,,,
2017-12-25,17,989.2,992.4,0.0,-0.1,-6.1,3.9,64,7.3,西北西,0.0,0.00,--,14,,,
2017-12-25,18,989.8,993.1,0.0,-0.8,-4.3,4.4,77,3.1,北西,,,--,14,,10,4.00
2017-12-25,19,990.2,993.4,0.0,-0.3,-8.0,3.3,56,9.3,西北西,,,--,14,,,
2017-12-25,20,991.2,994.5,0.0,-0.8,-7.6,3.5,60,6.3,西北西,,,--,14,,,
2017-12-25,21,991.8,995.1,0.0,-1.8,-6.3,3.8,71,4.4,西,,,1,15,,10,2.00
2017-12-25,22,992.2,995.5,0.0,-2.7,-10.2,2.8,56,3.2,西北西,,,--,15,,,
2017-12-25,23,992.8,996.1,0.0,-2.7,-12.4,2.4,47,3.5,西北西,,,--,15,,,
2017-12-25,24,993.3,996.6,0.0,-4.0,-8.3,3.3,72,1.8,東,,,--,15,,,
