date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-10,1,1013.8,1018.0,0.0,6.8,2.5,7.3,74,5.3,南南西,,,--,--,,,
2017-12-10,2,1014.0,1018.2,0.0,7.4,1.5,6.8,66,5.4,南南西,,,--,--,,,
2017-12-10,3,1014.0,1018.2,--,7.1,1.8,7.0,69,4.8,南西,,,--,--,,9,20.0
2017-12-10,4,1014.0,1018.1,--,7.7,1.3,6.7,64,6.1,南南西,,,--,--,,,
2017-12-10,5,1013.8,1017.9,--,7.7,1.1,6.6,63,3.2,南西,,,--,--,,,
2017-12-10,6,1013.5,1017.6,--,7.5,0.7,6.4,62,3.2,南南西,,,--,--,,9,20.0
2017-12-10,7,1013.1,1017.2,--,7.8,-0.4,5.9,56,4.0,南南西,0.0,,--,--,,,
2017-12-10,8,1013.2,1017.4,--,7.3,-0.4,5.9,58,3.3,西南西,0.3,,--,--,,,
2017-12-10,9,1012.4,1016.5,--,8.2,-1.1,5.7,52,4.5,南南西,0.9,,--,--,,3,30.0
2017-12-10,10,1012.1,1016.2,--,11.1,-2.0,5.3,40,7.2,南西,1.0,,--,--,,,
2017-12-10,11,1011.2,1015.3,--,11.8,-2.8,5.0,36,7.9,南西,1.0,,--,--,,,
2017-12-10,12,1010.6,1014.7,--,12.1,-2.5,5.1,36,8.7,南西,0.5,,--,--,,10-,30.0
2017-12-10,13,1009.3,1013.4,--,11.6,-2.2,5.2,38,9.2,南南西,0.0,,--,--,,,
2017-12-10,14,1008.5,1012.6,--,11.5,-1.6,5.4,40,6.7,南西,0.0,,--,--,,,
2017-12-10,15,1007.9,1012.0,--,11.5,-2.3,5.2,38,8.0,南南西,0.0,,--,--,,8,25.0
2017-12-10,16,1006.8,1010.9,--,11.2,-1.9,5.3,40,6.0,南南西,0.4,,--,--,,,
2017-12-10,17,1007.5,1011.6,--,10.3,-1.7,5.4,43,5.5,南西,0.2,,--,--,,,
2017-12-10,18,1007.4,1011.5,--,10.1,-1.6,5.4,44,5.9,南南西,,,--,--,,10-,20.0
2017-12-10,19,1007.3,1011.4,0.0,10.6,0.1,6.1,48,9.2,南南西,,,--,--,,,
2017-12-10,20,1006.7,1010.8,0.0,9.7,1.1,6.6,55,5.1,南西,,,--,--,,,
2017-12-10,21,1006.1,1010.2,0.0,9.8,2.2,7.1,59,5.1,南西,,,--,--,,10-,20.0
2017-12-10,22,1005.1,1009.2,0.0,10.5,2.1,7.1,56,5.6,南南西,,,--,--,,,
2017-12-10,23,1004.4,1008.5,--,11.4,2.2,7.1,53,6.7,南南西,,,--,--,,,
2017-12-10,24,1003.3,1007.3,--,11.6,2.1,7.1,52,8.9,南南西,,,--,--,,,
