date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-31,1,1019.7,1022.7,--,3.4,-4.8,4.3,55,1.1,北北東,,,--,--,,,
2017-12-31,2,1019.4,1022.4,--,3.0,-3.8,4.6,61,1.5,北東,,,--,--,,,
2017-12-31,3,1019.8,1022.8,--,3.4,-3.6,4.7,60,0.9,北東,,,--,--,,9,20.0
2017-12-31,4,1019.1,1022.1,--,4.2,-3.3,4.8,58,1.4,北西,,,--,--,,,
2017-12-31,5,1019.2,1022.2,--,4.1,-3.4,4.8,58,1.7,北,,,--,--,,,
2017-12-31,6,1019.3,1022.3,--,3.7,-4.5,4.4,55,2.2,北,,,--,--,,10-,20.0
2017-12-31,7,1019.5,1022.5,--,3.5,-4.0,4.6,58,2.7,北北西,0.0,0.00,--,--,,,
2017-12-31,8,1019.0,1022.0,--,3.9,-3.6,4.7,58,2.0,北,0.0,0.12,--,--,,,
2017-12-31,9,1019.4,1022.4,0.0,4.0,-3.0,4.9,60,1.8,北北西,0.0,0.26,--,--,,10-,25.0
2017-12-31,10,1018.5,1021.5,0.0,4.0,-2.6,5.0,62,3.5,北西,0.0,0.28,--,--,,,
2017-12-31,11,1016.8,1019.8,0.0,4.5,-3.0,4.9,58,1.9,北北西,0.0,0.33,--,--,,,
2017-12-31,12,1015.7,1018.7,--,4.5,-3.0,4.9,58,3.8,北西,0.0,0.34,--,--,,10,20.0
2017-12-31,13,1014.8,1017.8,0.0,4.5,-1.5,5.5,65,3.3,北西,0.0,0.31,--,--,,,
2017-12-31,14,1014.1,1017.1,0.0,4.7,0.1,6.2,72,2.5,北北西,0.0,0.58,--,--,,,
2017-12-31,15,1013.2,1016.2,--,5.3,0.1,6.1,69,2.3,北北東,0.2,0.78,--,--,,10-,20.0
2017-12-31,16,1013.6,1016.6,--,4.8,0.4,6.3,73,3.6,北西,0.2,0.34,--,--,,,
2017-12-31,17,1013.3,1016.3,--,4.6,0.8,6.4,76,2.1,北北西,0.0,0.02,--,--,,,
2017-12-31,18,1013.1,1016.1,--,4.1,0.3,6.2,76,1.6,北西,,0.00,--,--,,9,20.0
2017-12-31,19,1012.5,1015.5,--,4.0,0.7,6.4,79,2.4,北北西,,,--,--,,,
2017-12-31,20,1012.6,1015.6,--,2.8,0.9,6.5,87,1.6,西北西,,,--,--,,,
2017-12-31,21,1012.0,1015.0,--,3.3,0.7,6.4,83,1.4,西北西,,,--,--,,5,15.0
2017-12-31,22,1011.3,1014.3,--,2.7,0.1,6.2,83,1.6,西北西,,,--,--,,,
2017-12-31,23,1010.7,1013.7,--,2.7,0.0,6.1,82,1.8,西北西,,,--,--,,,
2017-12-31,24,1010.0,1013.0,--,2.3,-0.8,5.8,80,2.6,西北西,,,--,--,,,
