date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-28,1,1012.4,1019.5,--,1.2,-2.2,5.2,78,3.1,北西,,,--,--,,,
2017-12-28,2,1013.0,1020.1,--,0.6,-1.9,5.3,83,1.2,北西,,,--,--,,,
2017-12-28,3,1013.3,1020.4,--,0.5,-1.7,5.4,85,0.7,北北西,,,--,--,,8,20.0
2017-12-28,4,1013.1,1020.2,--,0.5,-1.9,5.3,84,1.1,西,,,--,--,,,
2017-12-28,5,1013.2,1020.3,--,0.1,-2.1,5.2,85,1.1,北,,,--,--,,,
2017-12-28,6,1013.8,1020.9,--,0.8,-1.6,5.4,84,0.3,北,,,--,--,,10-,20.0
2017-12-28,7,1014.6,1021.7,--,0.8,-1.4,5.5,85,0.6,北北東,0.0,0.00,--,--,,,
2017-12-28,8,1015.3,1022.4,--,1.8,-1.3,5.6,80,2.0,北西,0.8,0.24,--,--,,,
2017-12-28,9,1015.9,1023.0,--,3.9,-0.9,5.7,71,2.5,北西,1.0,0.86,--,--,,2,25.0
2017-12-28,10,1016.2,1023.2,--,5.2,-1.3,5.6,63,2.6,西北西,1.0,1.44,--,--,,,
2017-12-28,11,1015.7,1022.7,--,6.0,-3.9,4.6,49,5.4,北北西,1.0,1.85,--,--,,,
2017-12-28,12,1014.8,1021.8,--,7.8,-3.4,4.8,45,7.1,北西,1.0,2.05,--,--,,3,30.0
2017-12-28,13,1014.0,1021.0,--,7.6,-5.5,4.1,39,8.0,北北西,1.0,1.99,--,--,,,
2017-12-28,14,1014.0,1021.0,--,6.9,-5.8,4.0,40,8.5,北北西,0.7,1.46,--,--,,,
2017-12-28,15,1014.3,1021.3,--,6.4,-5.2,4.1,43,5.9,北北西,0.5,0.81,--,--,,7,30.0
2017-12-28,16,1014.4,1021.4,--,5.9,-5.7,4.0,43,6.1,北西,0.0,0.26,--,--,,,
2017-12-28,17,1014.4,1021.4,--,5.2,-6.0,3.9,44,6.6,北北西,0.0,0.08,--,--,,,
2017-12-28,18,1014.7,1021.7,--,4.7,-5.9,3.9,46,5.1,北北西,,0.00,--,--,,10-,30.0
2017-12-28,19,1015.4,1022.4,--,4.4,-6.2,3.8,46,4.5,北西,,,--,--,,,
2017-12-28,20,1015.3,1022.4,--,3.8,-5.9,3.9,49,3.4,北西,,,--,--,,,
2017-12-28,21,1015.6,1022.7,--,3.3,-5.9,3.9,51,2.7,北西,,,--,--,,6,30.0
2017-12-28,22,1015.7,1022.8,--,2.5,-5.6,4.0,55,1.8,北,,,--,--,,,
2017-12-28,23,1015.5,1022.6,--,3.0,-5.1,4.2,55,1.4,北,,,--,--,,,
2017-12-28,24,1014.9,1022.0,--,2.4,-4.6,4.4,60,3.2,北,,,--,--,,,
