date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-05,1,1006.2,1009.5,1.5,-2.7,-4.1,4.5,90,0.9,南南西,,,4,5,,,
2017-12-05,2,1005.7,1009.0,1.5,-2.4,-3.7,4.7,91,0.6,北西,,,3,8,,,
2017-12-05,3,1004.5,1007.8,0.5,-2.1,-3.4,4.8,91,2.2,北西,,,1,9,,10,1.50
2017-12-05,4,1003.6,1006.9,1.0,-2.2,-3.6,4.7,90,2.3,北北西,,,1,10,,,
2017-12-05,5,1003.1,1006.4,0.5,-2.0,-3.3,4.8,91,1.2,北北西,,,1,11,,,
2017-12-05,6,1003.0,1006.3,0.5,-1.4,-2.7,5.0,91,2.2,北北西,,,--,11,,10,1.80
2017-12-05,7,1002.5,1005.8,0.5,-0.9,-2.2,5.2,91,3.1,北西,0.0,0.00,1,12,,,
2017-12-05,8,1002.4,1005.7,0.5,-0.7,-2.1,5.2,90,4.1,北西,0.0,0.06,--,12,,,
2017-12-05,9,1002.1,1005.4,1.5,-0.7,-2.0,5.3,91,5.3,北西,0.0,0.21,1,13,,10,0.50
2017-12-05,10,1001.9,1005.2,1.5,-1.0,-2.6,5.1,89,3.7,北,0.0,0.26,1,14,,,
2017-12-05,11,1001.4,1004.7,0.0,0.6,-5.8,4.0,62,5.9,北西,0.2,0.87,--,14,,,
2017-12-05,12,1000.6,1003.9,--,1.0,-8.2,3.3,50,4.6,北西,0.5,1.27,--,13,,4,20.0
2017-12-05,13,1000.3,1003.6,--,0.3,-7.0,3.6,58,4.7,北北西,0.5,0.81,--,13,,,
2017-12-05,14,1000.6,1003.9,0.5,0.4,-7.6,3.5,55,4.5,北西,0.6,0.86,--,13,,,
2017-12-05,15,1001.6,1004.9,1.5,-1.2,-2.8,5.0,89,7.2,北西,0.0,0.10,3,16,,10,0.50
2017-12-05,16,1002.0,1005.3,2.0,-1.5,-3.4,4.8,87,6.4,北西,0.0,0.06,1,17,,,
2017-12-05,17,1002.3,1005.6,1.5,-1.9,-3.5,4.7,89,6.0,北西,,0.00,3,20,,,
2017-12-05,18,1003.2,1006.5,1.0,-1.6,-5.1,4.2,77,6.7,北西,,,1,21,,10-,5.00
2017-12-05,19,1004.0,1007.3,2.0,-2.6,-4.3,4.4,88,2.8,西北西,,,3,24,,,
2017-12-05,20,1004.3,1007.6,0.0,-2.7,-7.0,3.6,72,1.8,西,,,--,24,,,
2017-12-05,21,1004.9,1008.2,--,-3.2,-9.0,3.1,64,2.7,西南西,,,--,23,,2,20.0
2017-12-05,22,1005.1,1008.4,--,-3.6,-9.8,2.9,62,1.9,西南西,,,--,23,,,
2017-12-05,23,1005.4,1008.7,--,-3.8,-9.0,3.1,67,3.1,西,,,--,23,,,
2017-12-05,24,1005.9,1009.2,0.0,-3.4,-7.9,3.4,71,3.0,西,,,--,22,,,
