date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-25,1,994.6,1001.4,4.0,8.6,7.9,10.6,95,2.3,北北東,,,--,--,,,
2017-12-25,2,995.2,1002.0,0.0,8.5,7.8,10.5,95,3.0,北西,,,--,--,,,
2017-12-25,3,995.6,1002.4,0.0,8.5,7.8,10.5,95,0.3,南南東,,,--,--,,10-,2.00
2017-12-25,4,996.4,1003.2,0.0,9.4,7.7,10.5,89,6.8,北西,,,--,--,,,
2017-12-25,5,997.8,1004.6,--,9.3,5.1,8.8,75,7.4,西北西,,,--,--,,,
2017-12-25,6,999.0,1005.8,0.0,9.1,4.1,8.2,71,5.3,西北西,,,--,--,,10-,20.0
2017-12-25,7,1000.3,1007.1,--,8.3,3.8,8.0,73,3.7,西北西,0.0,0.00,--,--,,,
2017-12-25,8,1001.2,1008.1,0.0,7.9,2.8,7.5,70,8.4,西北西,0.4,0.16,--,--,,,
2017-12-25,9,1001.8,1008.6,0.0,8.7,3.1,7.6,68,6.8,西北西,0.6,0.67,--,--,,2,25.0
2017-12-25,10,1003.2,1010.0,0.0,9.0,3.0,7.6,66,4.4,西北西,0.4,0.75,--,--,,,
2017-12-25,11,1003.1,1009.9,0.0,9.2,2.8,7.4,64,4.5,西北西,0.0,0.44,--,--,,,
2017-12-25,12,1002.8,1009.6,0.0,9.9,0.0,6.1,50,5.2,北北西,0.4,1.19,--,--,,9,20.0
2017-12-25,13,1003.0,1009.8,0.0,9.0,-0.9,5.7,50,7.6,北北西,0.0,0.38,--,--,,,
2017-12-25,14,1003.7,1010.5,0.0,8.9,1.3,6.7,59,6.7,西北西,0.1,0.59,--,--,,,
2017-12-25,15,1004.4,1011.3,--,8.9,-0.9,5.7,50,6.1,北北西,0.0,0.37,--,--,,9,15.0
2017-12-25,16,1005.2,1012.1,--,8.0,1.6,6.9,64,5.2,西北西,0.3,0.29,--,--,,,
2017-12-25,17,1005.8,1012.7,--,7.1,2.0,7.1,70,5.5,西北西,0.0,0.05,--,--,,,
2017-12-25,18,1006.6,1013.5,--,6.4,1.7,6.9,72,4.6,西北西,,0.00,--,--,,2,15.0
2017-12-25,19,1007.2,1014.2,--,5.8,1.3,6.7,73,3.8,西北西,,,--,--,,,
2017-12-25,20,1007.9,1014.9,--,5.4,1.3,6.7,75,4.2,西北西,,,--,--,,,
2017-12-25,21,1007.9,1014.9,--,5.3,1.1,6.6,74,4.9,西北西,,,--,--,,9,15.0
2017-12-25,22,1008.0,1015.0,--,5.1,0.9,6.5,74,4.9,西北西,,,--,--,,,
2017-12-25,23,1008.1,1015.1,--,5.4,0.6,6.4,71,5.1,西北西,,,--,--,,,
2017-12-25,24,1008.0,1015.0,--,5.5,0.5,6.3,70,4.9,西北西,,,--,--,,,
