date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-31,1,1014.9,1022.0,--,2.6,-3.9,4.6,62,1.3,北北東,,,--,--,,,
2017-12-31,2,1014.9,1022.0,--,3.1,-4.1,4.5,59,1.8,北北東,,,--,--,,,
2017-12-31,3,1014.7,1021.8,--,3.0,-3.8,4.6,61,1.0,北北西,,,--,--,,10-,20.0
2017-12-31,4,1014.8,1021.9,--,3.3,-3.1,4.9,63,1.3,北西,,,--,--,,,
2017-12-31,5,1014.0,1021.1,--,3.4,-3.2,4.8,62,1.6,北東,,,--,--,,,
2017-12-31,6,1013.8,1020.9,--,3.1,-3.9,4.6,60,1.3,西北西,,,--,--,,10-,20.0
2017-12-31,7,1013.2,1020.3,--,3.2,-3.1,4.8,63,1.8,北北西,,0.00,--,--,,,
2017-12-31,8,1013.4,1020.5,--,3.3,-3.1,4.9,63,2.6,西北西,0.0,0.05,--,--,,,
2017-12-31,9,1013.9,1021.0,0.0,3.2,-2.3,5.2,67,0.8,北西,0.0,0.08,--,--,,10,20.0
2017-12-31,10,1014.3,1021.4,0.0,3.2,-1.2,5.6,73,0.9,北,0.0,0.16,--,--,,,
2017-12-31,11,1013.4,1020.5,0.5,3.1,0.2,6.2,81,2.1,北北東,0.0,0.31,--,--,,,
2017-12-31,12,1011.4,1018.4,0.0,3.9,1.1,6.6,82,1.2,北東,0.0,0.53,--,--,,10,15.0
2017-12-31,13,1010.3,1017.3,--,5.2,1.9,7.0,79,2.1,北北西,0.0,0.83,--,--,,,
2017-12-31,14,1009.7,1016.7,--,6.0,2.3,7.2,77,2.4,北北西,0.1,0.82,--,--,,,
2017-12-31,15,1009.4,1016.4,--,6.2,2.7,7.4,78,2.3,北西,0.0,0.28,--,--,,10,20.0
2017-12-31,16,1009.5,1016.5,--,6.1,2.6,7.3,78,2.4,北北西,0.0,0.12,--,--,,,
2017-12-31,17,1009.6,1016.6,0.0,5.9,2.5,7.3,79,2.1,北西,0.0,0.03,--,--,,,
2017-12-31,18,1009.8,1016.8,0.0,5.4,3.1,7.6,85,2.8,北西,,0.00,--,--,,10,8.00
2017-12-31,19,1010.1,1017.1,0.0,5.1,3.6,7.9,90,1.8,北北西,,,--,--,,,
2017-12-31,20,1010.2,1017.2,0.0,5.0,3.5,7.9,90,1.4,北西,,,--,--,,,
2017-12-31,21,1010.6,1017.6,0.0,5.1,3.8,8.0,91,3.1,北北西,,,--,--,,10-,8.00
2017-12-31,22,1010.1,1017.1,0.0,4.6,3.4,7.8,92,1.6,東北東,,,--,--,,,
2017-12-31,23,1010.3,1017.3,--,4.4,3.4,7.8,93,0.8,東北東,,,--,--,,,
2017-12-31,24,1010.0,1017.0,--,3.6,2.6,7.4,93,1.3,北西,,,--,--,,,
