date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-09,1,1004.9,1010.4,--,1.4,-4.6,4.3,64,3.6,北,,,--,--,,,
2017-12-09,2,1005.0,1010.5,--,1.3,-5.8,4.0,59,4.8,北北西,,,--,--,,,
2017-12-09,3,1005.2,1010.7,--,1.0,-6.1,3.9,59,3.0,北,,,--,--,,1,20.0
2017-12-09,4,1005.7,1011.2,--,0.4,-5.8,4.0,63,2.4,北,,,--,--,,,
2017-12-09,5,1005.7,1011.2,--,0.9,-5.3,4.1,63,2.6,北北東,,,--,--,,,
2017-12-09,6,1006.1,1011.6,0.0,1.0,-4.6,4.3,66,2.5,北北東,,,--,--,,8,20.0
2017-12-09,7,1006.3,1011.8,0.0,0.7,-3.9,4.6,71,3.1,北,0.2,0.02,--,--,,,
2017-12-09,8,1007.3,1012.8,--,0.9,-3.4,4.8,73,1.5,北北東,0.0,0.15,--,--,,,
2017-12-09,9,1008.2,1013.7,--,2.3,-3.2,4.8,67,1.1,北,0.9,0.95,--,--,,8,30.0
2017-12-09,10,1008.4,1013.8,--,5.0,-5.4,4.1,47,6.3,西北西,1.0,1.46,--,--,,,
2017-12-09,11,1008.4,1013.8,--,4.9,-4.9,4.2,49,5.9,西北西,1.0,1.79,--,--,,,
2017-12-09,12,1008.0,1013.4,--,5.2,-6.0,3.9,44,5.7,西北西,1.0,1.93,--,--,,5,40.0
2017-12-09,13,1008.1,1013.5,--,5.4,-6.2,3.9,43,4.8,西,0.5,1.21,--,--,,,
2017-12-09,14,1009.0,1014.4,--,5.0,-5.1,4.2,48,4.3,西北西,0.4,0.80,--,--,,,
2017-12-09,15,1009.8,1015.2,--,4.4,-3.6,4.7,56,3.6,西,0.4,0.45,--,--,,9,15.0
2017-12-09,16,1010.1,1015.5,--,4.3,-3.0,4.9,59,1.8,西南西,0.0,0.13,--,--,,,
2017-12-09,17,1010.5,1015.9,--,4.3,-2.8,5.0,60,2.0,西,0.0,0.01,--,--,,,
2017-12-09,18,1011.1,1016.6,--,3.9,-2.3,5.2,64,2.2,西南西,,,--,--,,9,15.0
2017-12-09,19,1011.7,1017.2,--,3.8,-1.8,5.4,67,0.8,北西,,,--,--,,,
2017-12-09,20,1012.0,1017.5,--,2.8,-2.1,5.2,70,0.9,北西,,,--,--,,,
2017-12-09,21,1012.4,1017.9,--,1.9,-2.1,5.3,75,2.7,南,,,--,--,,8,20.0
2017-12-09,22,1012.5,1018.0,--,3.0,-1.5,5.5,72,2.1,西北西,,,--,--,,,
2017-12-09,23,1012.5,1018.0,--,3.1,-1.6,5.4,71,0.9,西北西,,,--,--,,,
2017-12-09,24,1012.7,1018.2,--,3.4,-1.9,5.3,68,1.8,西,,,--,--,,,
