date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-18,1,1017.3,1024.4,0.0,2.9,-0.9,5.7,76,1.7,北,,,--,--,,,
2017-12-18,2,1017.6,1024.7,0.0,2.4,-0.9,5.7,79,2.4,北,,,--,--,,,
2017-12-18,3,1017.5,1024.6,--,2.1,-1.0,5.7,80,1.6,北北東,,,--,--,,3,20.0
2017-12-18,4,1017.3,1024.4,--,1.4,-1.5,5.5,81,1.5,北,,,--,--,,,
2017-12-18,5,1017.7,1024.8,--,1.6,-2.2,5.2,76,0.0,静穏,,,--,--,,,
2017-12-18,6,1018.3,1025.4,--,1.7,-1.2,5.6,81,0.8,東南東,,,--,--,,10-,20.0
2017-12-18,7,1018.8,1025.9,--,1.8,-2.0,5.3,76,0.2,静穏,0.0,0.00,--,--,,,
2017-12-18,8,1019.2,1026.3,--,2.6,-2.3,5.2,70,0.3,南,0.4,0.20,--,--,,,
2017-12-18,9,1020.1,1027.2,--,3.2,-1.9,5.3,69,0.9,南東,0.4,0.52,--,--,,9,25.0
2017-12-18,10,1020.3,1027.3,--,5.7,-2.4,5.1,56,1.9,南西,0.7,1.20,--,--,,,
2017-12-18,11,1020.2,1027.2,--,6.1,-3.3,4.8,51,2.8,北西,1.0,1.80,--,--,,,
2017-12-18,12,1019.1,1026.1,--,7.1,-2.9,4.9,49,2.9,北北西,1.0,2.00,--,--,,3,30.0
2017-12-18,13,1018.3,1025.3,--,7.0,-3.8,4.6,46,2.2,北北西,1.0,1.96,--,--,,,
2017-12-18,14,1017.8,1024.8,--,7.5,-3.9,4.6,44,3.2,北北西,0.9,1.57,--,--,,,
2017-12-18,15,1017.7,1024.7,--,7.3,-3.8,4.6,45,4.5,北,1.0,1.23,--,--,,3,30.0
2017-12-18,16,1017.6,1024.6,--,7.1,-4.0,4.5,45,2.1,北西,1.0,0.62,--,--,,,
2017-12-18,17,1017.6,1024.6,--,6.3,-4.2,4.5,47,3.3,西北西,0.5,0.10,--,--,,,
2017-12-18,18,1018.3,1025.3,--,5.6,-4.0,4.5,50,1.3,北北西,,0.00,--,--,,1,25.0
2017-12-18,19,1018.5,1025.5,--,5.5,-2.6,5.1,56,0.5,東南東,,,--,--,,,
2017-12-18,20,1018.5,1025.5,--,5.3,-2.3,5.2,58,0.7,西北西,,,--,--,,,
2017-12-18,21,1018.9,1026.0,--,4.6,-1.6,5.4,64,0.6,南,,,--,--,,6,25.0
2017-12-18,22,1018.8,1025.9,--,4.1,-1.5,5.5,67,0.4,南南東,,,--,--,,,
2017-12-18,23,1018.8,1025.9,--,4.1,-1.9,5.3,65,0.7,南南東,,,--,--,,,
2017-12-18,24,1018.6,1025.7,--,3.2,-1.7,5.4,70,0.7,北,,,--,--,,,
