date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-11,1,1003.3,1007.3,--,11.9,2.1,7.1,51,9.0,南南西,,,--,--,,,
2017-12-11,2,1004.3,1008.4,0.0,11.1,3.4,7.8,59,7.9,西南西,,,--,--,,,
2017-12-11,3,1004.4,1008.5,6.0,8.8,5.4,8.9,79,10.5,西南西,,,--,--,,10,5.00
2017-12-11,4,1003.8,1007.9,6.5,8.8,6.1,9.4,83,7.6,南西,,,--,--,,,
2017-12-11,5,1004.0,1008.1,3.5,8.4,5.7,9.1,83,10.3,南西,,,--,--,,,
2017-12-11,6,1004.8,1008.9,10.0,7.8,6.0,9.3,88,7.4,西南西,,,--,--,,10,4.00
2017-12-11,7,1005.3,1009.4,7.5,8.3,4.5,8.4,77,6.9,西,0.0,,--,--,,,
2017-12-11,8,1005.6,1009.7,1.0,8.3,3.6,7.9,72,9.2,西,0.0,,--,--,,,
2017-12-11,9,1006.1,1010.2,0.0,8.6,2.4,7.3,65,9.9,西,0.0,,--,--,,10,10.0
2017-12-11,10,1006.1,1010.2,0.0,8.5,1.4,6.8,61,8.3,西,0.0,,--,--,,,
2017-12-11,11,1005.4,1009.5,0.0,8.8,0.3,6.2,55,9.6,西南西,0.0,,--,--,,,
2017-12-11,12,1004.9,1009.0,0.5,7.9,1.5,6.8,64,8.5,西南西,0.0,,--,--,,10,10.0
2017-12-11,13,1004.8,1008.9,0.5,6.6,1.5,6.8,70,10.1,西南西,0.0,,--,--,,,
2017-12-11,14,1004.0,1008.1,0.5,6.8,2.5,7.3,74,10.4,西,0.1,,--,--,,,
2017-12-11,15,1004.5,1008.6,0.5,5.3,2.7,7.4,83,10.8,西,0.0,,--,--,,10,7.00
2017-12-11,16,1005.7,1009.9,1.5,4.7,1.9,7.0,82,10.9,西南西,0.0,,--,--,,,
2017-12-11,17,1005.3,1009.5,0.0,5.2,0.2,6.2,70,10.4,西,0.0,,--,--,,,
2017-12-11,18,1005.8,1010.0,0.0,4.9,-1.3,5.5,64,10.7,西南西,,,--,--,,10,15.0
2017-12-11,19,1006.4,1010.6,0.5,2.8,-0.1,6.1,81,14.4,西,,,--,--,,,
2017-12-11,20,1006.4,1010.6,1.0,3.1,-0.7,5.8,76,13.7,西,,,--,--,,,
2017-12-11,21,1006.9,1011.1,0.5,2.9,-0.9,5.7,76,11.7,西,,,--,--,,10,7.00
2017-12-11,22,1006.8,1011.0,0.0,3.9,-0.5,5.9,73,11.3,西,,,--,--,,,
2017-12-11,23,1007.0,1011.2,0.5,2.4,-0.9,5.7,79,9.4,西,,,--,--,,,
2017-12-11,24,1007.5,1011.7,0.0,2.7,-1.8,5.3,72,10.0,西,,,--,--,,,
