date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-14,1,1018.6,1022.8,1.0,3.3,-4.9,4.3,55,7.8,北西,,,--,--,,,
2017-12-14,2,1019.2,1023.4,0.5,2.7,-3.2,4.8,65,4.6,北西,,,1,1,,,
2017-12-14,3,1019.5,1023.8,0.5,2.5,-2.4,5.1,70,2.3,東北東,,,--,--,,10-,15.0
2017-12-14,4,1020.1,1024.4,0.5,1.4,-1.3,5.5,82,2.4,東,,,--,--,,,
2017-12-14,5,1020.5,1024.8,2.0,1.0,-0.3,6.0,91,3.6,南南東,,,2,2,,,
2017-12-14,6,1021.0,1025.3,0.5,1.3,-0.8,5.8,86,4.0,南西,,,--,2,,10-,15.0
2017-12-14,7,1021.6,1025.9,1.0,1.9,-0.7,5.8,83,3.6,南,0.0,,--,2,,,
2017-12-14,8,1021.9,1026.2,1.5,1.6,-0.5,5.9,86,3.9,東南東,0.0,,--,2,,,
2017-12-14,9,1022.8,1027.1,1.0,1.6,-0.3,6.0,87,3.3,東北東,0.0,,--,2,,10,4.00
2017-12-14,10,1022.9,1027.2,0.0,1.9,0.0,6.1,87,4.1,東南東,0.0,,--,2,,,
2017-12-14,11,1023.1,1027.4,0.0,2.5,-0.1,6.1,83,4.2,東,0.1,,--,1,,,
2017-12-14,12,1022.7,1027.0,0.5,2.3,0.1,6.1,85,4.1,東,0.0,,1,2,,10,5.00
2017-12-14,13,1022.5,1026.8,0.5,2.8,0.4,6.3,84,2.3,東,0.1,,--,1,,,
2017-12-14,14,1022.2,1026.4,0.0,3.6,0.5,6.3,80,3.4,東,0.5,,--,1,,,
2017-12-14,15,1022.5,1026.7,0.0,3.8,0.2,6.2,77,2.0,東北東,0.2,,--,--,,10-,15.0
2017-12-14,16,1022.8,1027.1,0.0,3.4,0.6,6.4,82,4.0,東,0.0,,--,--,,,
2017-12-14,17,1022.8,1027.1,0.0,3.2,-0.1,6.1,79,2.8,東南東,0.0,,--,--,,,
2017-12-14,18,1022.9,1027.2,--,3.1,0.5,6.3,83,1.0,東,,,--,--,,10-,15.0
2017-12-14,19,1023.2,1027.5,--,2.8,-0.1,6.1,81,2.8,東,,,--,--,,,
2017-12-14,20,1023.4,1027.7,--,2.7,0.0,6.1,82,2.0,東,,,--,--,,,
2017-12-14,21,1023.2,1027.5,--,2.6,0.2,6.2,84,1.5,東南東,,,--,--,,10-,15.0
2017-12-14,22,1023.5,1027.8,--,2.4,0.2,6.2,85,1.0,北東,,,--,--,,,
2017-12-14,23,1023.6,1027.9,--,2.7,0.1,6.2,83,1.1,南東,,,--,--,,,
2017-12-14,24,1023.4,1027.7,--,2.5,0.3,6.2,85,1.6,南東,,,--,--,,,
