date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-30,1,1013.2,1020.2,--,4.8,-2.3,5.2,60,4.3,北西,,,--,--,,,
2017-12-30,2,1013.7,1020.7,--,4.7,-1.9,5.3,62,4.6,北西,,,--,--,,,
2017-12-30,3,1014.0,1021.0,0.0,4.6,-2.3,5.2,61,5.2,北西,,,--,--,,5,15.0
2017-12-30,4,1014.2,1021.2,--,4.0,-1.8,5.4,66,3.2,北北西,,,--,--,,,
2017-12-30,5,1014.7,1021.8,--,3.9,-2.5,5.1,63,2.0,北,,,--,--,,,
2017-12-30,6,1015.0,1022.1,--,3.3,-2.0,5.3,68,2.0,北北西,,,--,--,,7,20.0
2017-12-30,7,1015.9,1023.0,--,2.3,-3.0,4.9,68,1.3,北北西,,0.00,--,--,,,
2017-12-30,8,1016.1,1023.2,--,3.3,-3.3,4.8,62,1.3,北北西,0.7,0.21,--,--,,,
2017-12-30,9,1016.4,1023.4,--,4.9,-4.6,4.3,50,3.1,北,1.0,0.81,--,--,,0+,25.0
2017-12-30,10,1016.6,1023.6,--,6.9,-4.8,4.3,43,4.0,北西,1.0,1.40,--,--,,,
2017-12-30,11,1015.9,1022.9,--,8.1,-5.0,4.2,39,6.1,北北西,1.0,1.84,--,--,,,
2017-12-30,12,1015.3,1022.2,--,9.3,-6.1,3.9,33,6.3,北西,1.0,2.04,--,--,,2,30.0
2017-12-30,13,1014.3,1021.2,--,9.8,-5.7,4.0,33,6.2,北西,1.0,2.03,--,--,,,
2017-12-30,14,1014.4,1021.3,--,9.6,-5.9,3.9,33,7.4,北西,1.0,1.79,--,--,,,
2017-12-30,15,1014.8,1021.7,--,9.2,-5.8,4.0,34,6.3,北西,1.0,1.31,--,--,,4,40.0
2017-12-30,16,1014.8,1021.7,--,8.3,-5.5,4.1,37,6.6,北西,1.0,0.69,--,--,,,
2017-12-30,17,1015.0,1022.0,--,7.3,-4.7,4.3,42,5.2,北西,0.5,0.13,--,--,,,
2017-12-30,18,1015.3,1022.3,--,6.5,-4.0,4.5,47,3.6,北西,,0.00,--,--,,4,30.0
2017-12-30,19,1015.7,1022.7,--,6.0,-3.4,4.8,51,3.0,北北西,,,--,--,,,
2017-12-30,20,1016.0,1023.0,--,5.2,-2.8,5.0,56,2.1,北北西,,,--,--,,,
2017-12-30,21,1015.4,1022.4,--,4.5,-2.4,5.1,61,2.5,北北西,,,--,--,,6,20.0
2017-12-30,22,1015.5,1022.6,--,3.6,-2.8,5.0,63,1.5,東北東,,,--,--,,,
2017-12-30,23,1015.3,1022.4,--,2.9,-2.0,5.3,70,1.9,北,,,--,--,,,
2017-12-30,24,1015.0,1022.1,--,2.1,-2.4,5.1,72,1.1,北,,,--,--,,,
