date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-24,1,1016.9,1020.2,--,-0.7,-4.7,4.3,74,1.6,南,,,--,22,,,
2017-12-24,2,1017.0,1020.4,--,-1.8,-5.6,4.0,75,2.2,南南東,,,--,22,,,
2017-12-24,3,1016.4,1019.8,--,-2.0,-5.6,4.0,76,0.9,南南東,,,--,22,,4,15.0
2017-12-24,4,1016.5,1019.9,--,-2.5,-6.3,3.8,75,1.5,南東,,,--,22,,,
2017-12-24,5,1016.1,1019.5,--,-2.3,-6.5,3.8,73,1.6,南東,,,--,22,,,
2017-12-24,6,1016.3,1019.7,--,-2.9,-6.9,3.7,74,3.6,南南東,,,--,22,,7,20.0
2017-12-24,7,1016.5,1019.9,--,-2.2,-6.9,3.6,70,1.2,南南東,,0.00,--,22,,,
2017-12-24,8,1016.1,1019.4,--,-0.8,-6.5,3.7,65,2.6,東南東,0.0,0.12,--,22,,,
2017-12-24,9,1016.4,1019.7,--,1.2,-5.7,4.0,60,3.1,南東,0.0,0.42,--,22,,10-,15.0
2017-12-24,10,1016.1,1019.4,--,1.8,-5.6,4.0,58,3.0,南南東,0.0,0.65,--,22,,,
2017-12-24,11,1015.0,1018.3,--,3.1,-3.5,4.7,62,3.5,南南東,0.5,0.84,--,22,,,
2017-12-24,12,1014.0,1017.3,--,3.4,-5.0,4.2,54,3.5,南東,0.4,0.86,--,22,,10-,15.0
2017-12-24,13,1012.8,1016.1,--,4.0,-4.0,4.6,56,3.3,東南東,0.4,0.95,--,22,,,
2017-12-24,14,1012.4,1015.7,--,4.7,-3.1,4.9,57,4.2,南南東,0.0,0.56,--,22,,,
2017-12-24,15,1012.3,1015.6,--,4.7,-2.2,5.2,61,5.6,南,0.0,0.31,--,21,,10-,15.0
2017-12-24,16,1011.6,1014.9,--,4.6,-2.0,5.3,62,3.5,南,0.0,0.11,--,21,,,
2017-12-24,17,1010.8,1014.1,--,3.8,-1.4,5.5,69,3.7,東南東,0.0,0.00,--,21,,,
2017-12-24,18,1009.7,1013.0,0.0,3.3,0.2,6.2,80,4.3,東南東,,,--,21,,10,10.0
2017-12-24,19,1008.5,1011.8,0.0,3.7,0.8,6.5,81,7.7,南南東,,,--,21,,,
2017-12-24,20,1006.9,1010.2,0.0,3.5,1.1,6.6,84,7.2,南南東,,,--,21,,,
2017-12-24,21,1005.4,1008.7,0.0,3.3,1.4,6.7,87,2.3,南東,,,--,21,,10,7.00
2017-12-24,22,1003.0,1006.2,0.0,3.9,1.3,6.7,83,5.1,南南東,,,--,21,,,
2017-12-24,23,1000.9,1004.1,0.5,4.9,2.1,7.1,82,10.7,南南東,,,--,21,,,
2017-12-24,24,998.1,1001.3,0.0,5.8,3.5,7.8,85,8.4,南,,,--,21,,,
