date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-08,1,1010.3,1013.7,0.0,-4.6,-7.2,3.6,82,0.6,北北東,,,--,15,,,
2017-12-08,2,1009.9,1013.3,0.0,-4.6,-7.0,3.6,83,1.0,西北西,,,--,15,,,
2017-12-08,3,1009.0,1012.4,0.5,-4.6,-6.4,3.8,87,1.8,北北西,,,2,17,,10,1.50
2017-12-08,4,1008.8,1012.2,2.0,-4.0,-5.4,4.1,90,2.3,北西,,,3,20,,,
2017-12-08,5,1008.6,1011.9,1.5,-2.5,-4.0,4.5,89,2.9,北北西,,,2,22,,,
2017-12-08,6,1008.6,1011.9,0.5,-3.3,-4.8,4.3,89,2.5,北北東,,,1,23,,10,1.50
2017-12-08,7,1008.8,1012.2,0.0,-4.4,-6.4,3.8,86,1.8,東南東,0.0,0.00,--,23,,,
2017-12-08,8,1008.5,1011.9,0.5,-4.0,-6.0,3.9,86,0.7,西北西,0.0,0.15,--,23,,,
2017-12-08,9,1008.3,1011.6,0.0,-2.4,-6.7,3.7,72,1.3,南南西,1.0,0.78,--,22,,4,15.0
2017-12-08,10,1007.9,1011.2,--,-2.2,-10.2,2.8,54,1.3,北北西,1.0,1.23,--,22,,,
2017-12-08,11,1007.0,1010.3,--,-0.7,-13.2,2.2,38,3.2,西,1.0,1.50,--,22,,,
2017-12-08,12,1006.8,1010.1,0.0,-2.8,-5.4,4.1,82,4.9,西北西,0.1,0.70,1,23,,10-,1.50
2017-12-08,13,1006.7,1010.0,2.0,-3.1,-5.1,4.2,86,4.5,西北西,0.0,0.30,2,25,,,
2017-12-08,14,1007.0,1010.3,3.0,-3.2,-5.0,4.2,87,6.5,北西,0.0,0.15,5,30,,,
2017-12-08,15,1007.3,1010.6,1.0,-2.8,-5.0,4.2,85,5.1,北西,0.0,0.12,1,31,,10-,5.00
2017-12-08,16,1007.7,1011.0,0.5,-3.5,-6.1,3.9,82,5.5,北西,0.0,0.09,1,32,,,
2017-12-08,17,1008.7,1012.1,2.5,-3.9,-5.4,4.1,89,6.5,北西,,0.00,3,35,,,
2017-12-08,18,1009.0,1012.3,1.5,-3.4,-5.7,4.0,84,4.4,北北西,,,1,36,,10-,3.00
2017-12-08,19,1008.9,1012.2,0.5,-3.5,-7.8,3.4,72,4.6,北西,,,--,36,,,
2017-12-08,20,1008.9,1012.3,0.0,-4.6,-8.3,3.3,75,2.9,北西,,,--,36,,,
2017-12-08,21,1008.6,1012.0,0.0,-4.5,-8.6,3.2,73,3.0,北北西,,,--,35,,9,5.00
2017-12-08,22,1008.4,1011.8,0.0,-4.6,-10.0,2.9,66,2.7,北西,,,--,35,,,
2017-12-08,23,1008.2,1011.6,--,-5.6,-11.7,2.5,62,2.6,西南西,,,--,34,,,
2017-12-08,24,1008.0,1011.4,--,-5.8,-11.9,2.5,62,2.8,西,,,--,34,,,
