date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-20,1,1015.4,1018.8,0.0,-6.2,-9.6,3.0,77,2.2,南南東,,,--,26,,,
2017-12-20,2,1016.1,1019.5,0.0,-6.2,-8.9,3.1,81,1.7,南,,,1,27,,,
2017-12-20,3,1016.4,1019.8,0.5,-6.4,-8.8,3.1,83,1.1,南,,,--,27,,10,1.50
2017-12-20,4,1016.9,1020.3,0.0,-6.3,-9.2,3.1,80,0.5,西北西,,,--,27,,,
2017-12-20,5,1017.3,1020.7,0.0,-6.1,-9.0,3.1,80,1.4,南東,,,--,27,,,
2017-12-20,6,1017.9,1021.3,0.0,-6.3,-9.0,3.1,81,2.7,南東,,,--,27,,10,2.50
2017-12-20,7,1018.2,1021.6,0.5,-6.2,-8.9,3.1,81,1.0,南東,,0.00,--,27,,,
2017-12-20,8,1018.4,1021.8,0.0,-6.0,-9.2,3.0,78,1.4,南南東,0.0,0.07,--,27,,,
2017-12-20,9,1018.8,1022.2,0.0,-5.7,-10.3,2.8,70,3.1,南東,0.0,0.29,--,27,,10,3.00
2017-12-20,10,1019.0,1022.4,0.0,-5.4,-10.0,2.9,70,1.4,南南東,0.0,0.45,--,27,,,
2017-12-20,11,1018.6,1022.0,0.0,-5.0,-9.6,3.0,70,1.4,南南東,0.0,0.59,--,27,,,
2017-12-20,12,1018.5,1021.9,0.0,-4.7,-8.3,3.3,76,0.4,北北東,0.0,0.72,1,28,,10-,2.00
2017-12-20,13,1018.1,1021.5,0.0,-3.8,-9.2,3.0,66,0.8,南東,0.6,1.24,--,28,,,
2017-12-20,14,1017.9,1021.3,--,-3.6,-10.9,2.7,57,2.4,北,0.7,0.88,--,28,,,
2017-12-20,15,1018.4,1021.8,0.0,-3.7,-11.2,2.6,56,1.2,北東,0.0,0.36,--,27,,10-,15.0
2017-12-20,16,1018.8,1022.2,0.0,-3.9,-10.5,2.7,60,1.8,北東,0.0,0.09,--,27,,,
2017-12-20,17,1019.1,1022.5,0.0,-4.0,-10.0,2.9,63,1.5,南南西,,0.00,--,27,,,
2017-12-20,18,1019.5,1022.9,0.0,-4.0,-10.6,2.7,60,0.9,南,,,--,27,,10-,10.0
2017-12-20,19,1019.8,1023.2,0.0,-4.2,-9.8,2.9,65,2.0,南南西,,,--,27,,,
2017-12-20,20,1019.7,1023.1,--,-4.5,-10.1,2.8,65,1.6,南,,,--,27,,,
2017-12-20,21,1019.7,1023.1,0.0,-4.5,-10.1,2.8,65,1.0,南,,,--,27,,10-,8.00
2017-12-20,22,1019.8,1023.2,0.0,-4.4,-9.2,3.0,69,2.2,南南東,,,--,27,,,
2017-12-20,23,1019.6,1023.0,0.0,-4.7,-9.5,3.0,69,1.9,南東,,,--,26,,,
2017-12-20,24,1019.6,1023.0,0.0,-4.9,-9.5,3.0,70,1.2,北西,,,--,26,,,
