date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-16,1,1014.1,1018.3,--,6.3,-2.8,5.0,52,4.5,南西,,,--,--,,,
2017-12-16,2,1014.3,1018.5,0.0,7.2,-2.8,5.0,49,5.6,南西,,,--,--,,,
2017-12-16,3,1014.4,1018.6,1.5,6.7,1.8,7.0,71,7.2,南西,,,--,--,,10,8.00
2017-12-16,4,1013.8,1018.0,0.5,6.4,2.9,7.5,78,8.5,南南西,,,--,--,,,
2017-12-16,5,1013.9,1018.1,1.0,6.4,2.9,7.5,78,8.0,南南西,,,--,--,,,
2017-12-16,6,1013.4,1017.6,0.0,6.9,2.8,7.5,75,6.4,南南西,,,--,--,,10,15.0
2017-12-16,7,1012.7,1016.9,0.5,6.7,2.4,7.3,74,7.8,南南西,0.0,,--,--,,,
2017-12-16,8,1012.6,1016.8,0.0,7.2,2.5,7.3,72,6.8,南南西,0.0,,--,--,,,
2017-12-16,9,1012.4,1016.6,0.5,6.5,3.5,7.8,81,5.9,南西,0.0,,--,--,,10,6.00
2017-12-16,10,1011.9,1016.1,0.0,6.4,3.7,8.0,83,6.2,南南西,0.0,,--,--,,,
2017-12-16,11,1011.3,1015.5,1.5,6.6,4.1,8.2,84,5.1,南西,0.0,,--,--,,,
2017-12-16,12,1009.6,1013.7,0.5,7.1,3.7,8.0,79,7.2,南南西,0.0,,--,--,,10-,20.0
2017-12-16,13,1009.1,1013.2,0.5,8.1,3.4,7.8,72,7.2,南西,0.0,,--,--,,,
2017-12-16,14,1008.8,1012.9,3.5,7.0,4.2,8.2,82,10.3,南西,0.0,,--,--,,,
2017-12-16,15,1008.9,1013.0,4.5,6.6,4.6,8.5,87,5.8,南西,0.0,,--,--,,10,6.00
2017-12-16,16,1008.8,1013.0,5.0,6.1,3.8,8.0,85,9.3,南南西,0.0,,--,--,,,
2017-12-16,17,1009.0,1013.2,5.5,5.9,3.9,8.1,87,10.4,南南西,0.0,,--,--,,,
2017-12-16,18,1009.3,1013.5,1.0,5.4,3.1,7.6,85,6.2,南南西,,,--,--,,10,15.0
2017-12-16,19,1009.3,1013.5,1.0,4.7,2.2,7.2,84,7.4,南南西,,,--,--,,,
2017-12-16,20,1009.2,1013.3,0.0,6.4,3.6,7.9,82,12.1,西,,,--,--,,,
2017-12-16,21,1010.1,1014.3,0.0,4.4,0.4,6.3,75,14.3,西,,,--,--,,10,8.00
2017-12-16,22,1010.6,1014.8,0.0,5.8,-2.3,5.2,56,12.8,西,,,--,--,,,
2017-12-16,23,1011.5,1015.7,0.0,5.7,-1.2,5.6,61,11.6,西北西,,,--,--,,,
2017-12-16,24,1012.1,1016.3,--,5.2,-3.6,4.7,53,11.6,西北西,,,--,--,,,
