date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-15,1,1019.2,1026.3,--,3.5,-4.2,4.5,57,3.1,北北西,,,--,--,,,
2017-12-15,2,1019.2,1026.3,--,3.3,-4.2,4.5,58,3.6,北,,,--,--,,,
2017-12-15,3,1019.0,1026.1,--,3.4,-5.5,4.1,52,3.8,北北東,,,--,--,,10-,25.0
2017-12-15,4,1019.0,1026.1,--,2.8,-4.6,4.3,58,2.9,北北西,,,--,--,,,
2017-12-15,5,1018.8,1025.9,--,3.1,-5.0,4.2,55,3.2,北,,,--,--,,,
2017-12-15,6,1018.9,1026.0,--,2.1,-4.6,4.3,61,2.1,北北西,,,--,--,,9,20.0
2017-12-15,7,1019.0,1026.1,--,1.7,-4.4,4.4,64,2.2,北,0.0,0.00,--,--,,,
2017-12-15,8,1019.1,1026.2,--,2.5,-4.5,4.4,60,2.0,北北西,0.6,0.25,--,--,,,
2017-12-15,9,1019.2,1026.3,--,4.6,-5.2,4.2,49,3.2,北北西,1.0,0.87,--,--,,0+,20.0
2017-12-15,10,1018.4,1025.4,--,6.0,-5.3,4.1,44,2.8,北,1.0,1.43,--,--,,,
2017-12-15,11,1018.0,1025.0,--,7.8,-4.6,4.3,41,2.4,北北西,1.0,1.82,--,--,,,
2017-12-15,12,1016.7,1023.7,--,8.2,-6.3,3.8,35,2.8,北,1.0,2.00,--,--,,0+,25.0
2017-12-15,13,1015.9,1022.8,--,9.7,-5.8,4.0,33,2.9,北西,1.0,1.94,--,--,,,
2017-12-15,14,1015.1,1022.0,--,10.1,-6.2,3.8,31,2.3,北西,1.0,1.65,--,--,,,
2017-12-15,15,1015.3,1022.2,--,10.1,-6.7,3.7,30,2.0,北西,1.0,1.20,--,--,,2,30.0
2017-12-15,16,1014.5,1021.4,--,9.5,-4.4,4.4,37,1.7,西,1.0,0.60,--,--,,,
2017-12-15,17,1014.9,1021.8,--,8.0,-3.5,4.7,44,1.7,西北西,0.3,0.09,--,--,,,
2017-12-15,18,1014.9,1021.9,--,7.3,-2.2,5.2,51,2.2,北西,,0.00,--,--,,0+,20.0
2017-12-15,19,1015.5,1022.5,--,6.7,-0.5,5.9,60,2.2,北,,,--,--,,,
2017-12-15,20,1015.5,1022.5,--,6.3,-0.4,5.9,62,1.9,北北東,,,--,--,,,
2017-12-15,21,1014.6,1021.6,--,5.2,-0.6,5.8,66,2.8,東北東,,,--,--,,10-,15.0
2017-12-15,22,1014.5,1021.5,--,5.1,-0.3,6.0,68,1.6,東,,,--,--,,,
2017-12-15,23,1014.8,1021.8,--,4.9,0.1,6.2,71,0.6,東北東,,,--,--,,,
2017-12-15,24,1014.3,1021.3,--,4.6,-0.4,5.9,70,1.7,北東,,,--,--,,,
