date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-08,1,1006.8,1012.3,--,3.1,1.2,6.6,87,0.7,西北西,,,--,--,,,
2017-12-08,2,1006.0,1011.4,--,3.4,0.5,6.3,81,2.7,北北西,,,--,--,,,
2017-12-08,3,1005.4,1010.8,--,3.4,0.5,6.3,81,1.7,西,,,--,--,,10-,15.0
2017-12-08,4,1004.1,1009.6,--,2.4,0.5,6.3,87,1.5,南南西,,,--,--,,,
2017-12-08,5,1003.8,1009.3,--,2.0,0.1,6.1,87,0.4,南東,,,--,--,,,
2017-12-08,6,1003.9,1009.3,--,2.4,0.2,6.2,85,0.9,北,,,--,--,,6,15.0
2017-12-08,7,1004.2,1009.6,--,2.8,0.2,6.2,83,0.7,南南西,0.1,0.01,--,--,,,
2017-12-08,8,1004.0,1009.4,--,5.1,1.0,6.6,75,3.1,北北西,0.2,0.27,--,--,,,
2017-12-08,9,1004.2,1009.6,--,5.7,1.6,6.9,75,2.9,北,0.0,0.50,--,--,,10-,40.0
2017-12-08,10,1004.1,1009.4,--,7.4,-1.8,5.4,52,6.4,北北西,0.5,1.01,--,--,,,
2017-12-08,11,1003.7,1009.0,--,8.0,-1.5,5.5,51,5.6,北,1.0,1.32,--,--,,,
2017-12-08,12,1003.2,1008.5,--,7.8,-2.2,5.2,49,6.4,北,0.8,1.31,--,--,,10-,40.0
2017-12-08,13,1003.4,1008.8,--,6.8,-2.9,4.9,50,7.5,北,0.1,0.74,--,--,,,
2017-12-08,14,1003.9,1009.3,--,6.3,-2.6,5.1,53,6.1,北北西,0.0,0.37,--,--,,,
2017-12-08,15,1004.9,1010.3,0.0,5.2,-2.6,5.0,57,6.1,北,0.0,0.23,--,--,,10,20.0
2017-12-08,16,1004.9,1010.3,0.0,5.2,-2.6,5.0,57,5.1,北北西,0.0,0.08,--,--,,,
2017-12-08,17,1005.1,1010.5,--,4.6,-2.7,5.0,59,4.8,北,0.0,0.00,--,--,,,
2017-12-08,18,1005.2,1010.6,--,4.7,-3.6,4.7,55,2.8,北北西,,,--,--,,10,20.0
2017-12-08,19,1005.0,1010.4,--,4.1,-3.9,4.6,56,3.3,北,,,--,--,,,
2017-12-08,20,1004.9,1010.3,--,4.0,-5.2,4.1,51,3.4,北,,,--,--,,,
2017-12-08,21,1005.3,1010.7,--,3.6,-5.1,4.2,53,3.8,北北西,,,--,--,,10,20.0
2017-12-08,22,1005.9,1011.3,--,3.1,-4.3,4.4,58,4.4,北北西,,,--,--,,,
2017-12-08,23,1005.9,1011.4,--,2.6,-4.1,4.5,61,5.1,北北西,,,--,--,,,
2017-12-08,24,1005.5,1011.0,--,2.2,-4.3,4.4,62,4.4,北北西,,,--,--,,,
