date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-03,1,1020.8,1025.0,--,6.7,-0.5,5.9,60,2.8,南南東,,,--,--,,,
2017-12-03,2,1020.5,1024.7,--,6.9,-0.5,5.9,59,3.9,南南東,,,--,--,,,
2017-12-03,3,1020.5,1024.7,--,6.9,-0.5,5.9,59,3.0,南南東,,,--,--,,10-,25.0
2017-12-03,4,1020.0,1024.2,--,6.4,-0.1,6.1,63,3.2,南南東,,,--,--,,,
2017-12-03,5,1019.7,1023.9,--,7.0,-0.2,6.0,60,4.5,南南東,,,--,--,,,
2017-12-03,6,1019.8,1024.0,--,6.5,0.2,6.2,64,2.9,南南東,,,--,--,,10-,25.0
2017-12-03,7,1020.1,1024.3,--,6.8,0.1,6.1,62,3.2,南南西,0.0,,--,--,,,
2017-12-03,8,1019.9,1024.1,--,7.6,-0.6,5.8,56,5.0,南,0.5,,--,--,,,
2017-12-03,9,1019.9,1024.0,--,10.7,-3.4,4.8,37,5.5,南南西,1.0,,--,--,,0+,30.0
2017-12-03,10,1019.6,1023.7,--,12.2,-3.2,4.8,34,5.8,南西,1.0,,--,--,,,
2017-12-03,11,1019.5,1023.6,--,12.8,-1.1,5.6,38,6.3,西南西,1.0,,--,--,,,
2017-12-03,12,1018.5,1022.6,--,13.6,-0.1,6.1,39,7.9,西南西,0.8,,--,--,,3,30.0
2017-12-03,13,1018.1,1022.2,--,13.7,2.3,7.2,46,7.5,南西,1.0,,--,--,,,
2017-12-03,14,1017.8,1021.9,--,14.2,1.5,6.8,42,7.5,南西,1.0,,--,--,,,
2017-12-03,15,1017.1,1021.2,--,13.8,0.8,6.5,41,5.1,南西,1.0,,--,--,,10-,30.0
2017-12-03,16,1016.8,1020.9,--,13.3,1.0,6.6,43,5.6,南西,0.4,,--,--,,,
2017-12-03,17,1016.8,1020.9,0.0,12.6,2.5,7.3,50,2.8,西南西,0.0,,--,--,,,
2017-12-03,18,1016.9,1021.0,0.0,12.2,3.2,7.7,54,1.8,南西,,,--,--,,10-,15.0
2017-12-03,19,1016.8,1020.9,0.0,11.4,2.4,7.3,54,3.2,南南東,,,--,--,,,
2017-12-03,20,1016.6,1020.7,0.0,10.1,3.4,7.8,63,1.5,東北東,,,--,--,,,
2017-12-03,21,1016.5,1020.6,0.0,10.1,3.4,7.8,63,1.7,南,,,--,--,,10-,15.0
2017-12-03,22,1016.2,1020.3,0.0,10.1,3.4,7.8,63,1.8,南,,,--,--,,,
2017-12-03,23,1016.4,1020.5,0.0,9.3,3.5,7.8,67,1.1,南,,,--,--,,,
2017-12-03,24,1016.4,1020.5,0.0,9.8,3.8,8.0,66,2.9,南,,,--,--,,,
