date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-21,1,1022.2,1026.4,0.0,4.6,2.1,7.1,84,3.2,南南西,,,--,--,,,
2017-12-21,2,1022.5,1026.7,0.0,4.2,2.1,7.1,86,3.0,南南西,,,--,--,,,
2017-12-21,3,1022.4,1026.6,0.5,4.2,1.9,7.0,85,3.4,南南西,,,--,--,,10,10.0
2017-12-21,4,1022.1,1026.3,0.5,4.1,1.6,6.9,84,3.7,南南東,,,--,--,,,
2017-12-21,5,1022.5,1026.7,0.0,4.0,2.0,7.1,87,2.9,南,,,--,--,,,
2017-12-21,6,1022.9,1027.1,0.5,4.0,1.9,7.0,86,3.6,南,,,--,--,,10,15.0
2017-12-21,7,1023.6,1027.8,1.5,4.2,2.1,7.1,86,3.2,南,,,--,--,,,
2017-12-21,8,1023.8,1028.0,--,4.1,1.8,7.0,85,1.2,東南東,0.0,,--,--,,,
2017-12-21,9,1024.2,1028.4,0.0,5.3,1.8,6.9,78,2.7,南南西,0.2,,--,--,,10-,15.0
2017-12-21,10,1024.3,1028.5,0.0,6.9,1.2,6.7,67,1.9,南南東,0.4,,--,--,,,
2017-12-21,11,1024.2,1028.4,1.0,6.1,2.2,7.2,76,1.7,南東,0.2,,--,--,,,
2017-12-21,12,1023.7,1027.9,--,6.4,1.5,6.8,71,5.3,南,0.7,,--,--,,6,20.0
2017-12-21,13,1023.4,1027.6,--,6.9,0.6,6.4,64,2.8,南東,0.7,,--,--,,,
2017-12-21,14,1023.1,1027.3,0.0,8.1,1.0,6.6,61,1.8,南,0.4,,--,--,,,
2017-12-21,15,1023.7,1027.9,--,7.6,-0.6,5.8,56,1.3,南,0.1,,--,--,,10-,20.0
2017-12-21,16,1023.6,1027.8,0.0,6.9,-0.1,6.1,61,4.3,南南西,0.1,,--,--,,,
2017-12-21,17,1023.7,1027.9,--,7.0,0.2,6.2,62,3.4,南南東,0.2,,--,--,,,
2017-12-21,18,1023.9,1028.1,--,6.1,0.2,6.2,66,2.8,南東,,,--,--,,4,20.0
2017-12-21,19,1023.9,1028.1,--,5.6,0.2,6.2,68,2.9,南東,,,--,--,,,
2017-12-21,20,1023.8,1028.0,--,5.8,-0.7,5.8,63,3.2,南南東,,,--,--,,,
2017-12-21,21,1024.0,1028.2,--,5.6,-0.7,5.8,64,1.8,南南東,,,--,--,,10,20.0
2017-12-21,22,1023.8,1028.0,--,5.5,-0.8,5.8,64,3.3,南南東,,,--,--,,,
2017-12-21,23,1023.1,1027.3,--,5.0,0.0,6.1,70,0.9,南東,,,--,--,,,
2017-12-21,24,1022.6,1026.8,--,4.8,-0.2,6.0,70,0.5,東北東,,,--,--,,,
