date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-07,1,1017.6,1021.8,0.5,4.0,1.9,7.0,86,2.5,南,,,--,--,,,
2017-12-07,2,1017.8,1022.0,1.0,4.3,2.0,7.1,85,1.8,南南東,,,--,--,,,
2017-12-07,3,1018.1,1022.3,1.5,4.6,2.5,7.3,86,1.9,南南西,,,--,--,,10,15.0
2017-12-07,4,1018.2,1022.4,0.0,4.7,2.4,7.3,85,2.2,西南西,,,--,--,,,
2017-12-07,5,1018.1,1022.3,1.0,4.6,2.3,7.2,85,1.4,南東,,,--,--,,,
2017-12-07,6,1017.9,1022.1,0.0,4.2,1.9,7.0,85,3.2,東南東,,,--,--,,9,15.0
2017-12-07,7,1017.6,1021.8,--,4.2,1.4,6.8,82,2.4,南南東,0.0,,--,--,,,
2017-12-07,8,1017.1,1021.3,--,5.2,0.6,6.4,72,3.7,南南東,0.7,,--,--,,,
2017-12-07,9,1016.6,1020.8,--,7.2,0.9,6.5,64,3.8,南南東,1.0,,--,--,,4,20.0
2017-12-07,10,1015.9,1020.0,--,10.0,-1.1,5.6,46,4.6,南南西,1.0,,--,--,,,
2017-12-07,11,1015.1,1019.2,--,10.3,-0.8,5.8,46,6.0,南南西,1.0,,--,--,,,
2017-12-07,12,1013.9,1018.0,--,11.0,-3.1,4.9,37,9.6,南西,1.0,,--,--,,1,30.0
2017-12-07,13,1013.4,1017.5,--,11.4,-4.3,4.4,33,8.7,南西,1.0,,--,--,,,
2017-12-07,14,1012.9,1017.0,--,11.5,-4.2,4.5,33,8.2,南西,1.0,,--,--,,,
2017-12-07,15,1012.9,1017.0,--,11.0,-2.8,5.0,38,7.6,南西,0.9,,--,--,,10-,30.0
2017-12-07,16,1013.3,1017.4,0.0,10.4,-1.9,5.3,42,6.1,南西,0.1,,--,--,,,
2017-12-07,17,1013.1,1017.2,0.0,8.5,1.6,6.9,62,7.2,南西,0.0,,--,--,,,
2017-12-07,18,1013.1,1017.2,0.5,8.9,0.9,6.5,57,7.5,南西,,,--,--,,10,15.0
2017-12-07,19,1012.8,1016.9,0.0,7.4,2.7,7.4,72,2.7,南南西,,,--,--,,,
2017-12-07,20,1013.0,1017.2,1.5,6.6,4.3,8.3,85,6.5,南南西,,,--,--,,,
2017-12-07,21,1012.9,1017.1,3.5,6.2,4.0,8.2,86,4.1,南西,,,--,--,,10,8.00
2017-12-07,22,1011.8,1016.0,1.0,6.3,3.3,7.7,81,6.5,南南西,,,--,--,,,
2017-12-07,23,1011.1,1015.3,0.5,6.8,3.2,7.7,78,5.8,南南西,,,--,--,,,
2017-12-07,24,1010.4,1014.5,0.0,7.1,2.8,7.5,74,5.2,南南西,,,--,--,,,
