date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-22,1,1018.0,1021.3,0.0,0.4,-1.8,5.3,85,1.0,南南西,,,--,28,,,
2017-12-22,2,1018.2,1021.5,0.0,0.3,-1.8,5.4,86,1.6,西南西,,,--,28,,,
2017-12-22,3,1018.2,1021.5,0.0,0.1,-1.8,5.4,87,1.4,南南東,,,--,28,,10-,15.0
2017-12-22,4,1018.1,1021.4,--,0.1,-2.3,5.2,84,1.4,西,,,--,28,,,
2017-12-22,5,1018.4,1021.7,--,0.6,-4.2,4.5,70,2.1,西北西,,,--,28,,,
2017-12-22,6,1018.8,1022.1,--,0.2,-2.8,5.0,80,1.3,南南東,,,--,27,,10-,20.0
2017-12-22,7,1019.2,1022.5,--,0.3,-3.2,4.8,77,0.9,南,,0.00,--,27,,,
2017-12-22,8,1019.7,1023.0,--,0.8,-2.9,4.9,76,1.6,南南東,0.0,0.03,--,27,,,
2017-12-22,9,1019.5,1022.8,--,1.1,-2.6,5.0,76,0.6,東南東,0.0,0.15,--,27,,10-,15.0
2017-12-22,10,1019.3,1022.6,--,2.1,-3.2,4.8,68,0.2,静穏,0.0,0.38,--,27,,,
2017-12-22,11,1018.4,1021.7,--,2.4,-3.9,4.6,63,1.5,南南東,0.0,0.64,--,27,,,
2017-12-22,12,1017.6,1020.9,--,2.9,-4.3,4.4,59,2.1,南東,0.0,0.71,--,27,,10-,15.0
2017-12-22,13,1016.8,1020.1,--,3.3,-4.9,4.3,55,2.4,南南東,0.4,0.79,--,26,,,
2017-12-22,14,1016.7,1020.0,--,3.8,-4.6,4.3,54,3.5,南南東,0.2,0.54,--,26,,,
2017-12-22,15,1016.5,1019.8,--,3.4,-4.3,4.4,57,1.5,南東,0.0,0.32,--,26,,10-,15.0
2017-12-22,16,1016.4,1019.7,--,2.8,-4.0,4.6,61,2.0,南,0.0,0.10,--,26,,,
2017-12-22,17,1016.2,1019.5,--,2.0,-4.3,4.4,63,2.9,南南西,0.0,0.00,--,26,,,
2017-12-22,18,1015.9,1019.2,--,1.4,-4.0,4.5,67,3.0,南南東,,,--,26,,5,20.0
2017-12-22,19,1015.6,1018.9,--,0.4,-4.4,4.4,70,3.9,南東,,,--,26,,,
2017-12-22,20,1015.5,1018.8,--,0.6,-4.8,4.3,67,1.3,南南東,,,--,26,,,
2017-12-22,21,1015.3,1018.6,--,0.0,-4.8,4.3,70,3.5,南南東,,,--,26,,0+,20.0
2017-12-22,22,1014.8,1018.1,--,-0.3,-4.5,4.4,73,2.6,南,,,--,26,,,
2017-12-22,23,1014.4,1017.7,--,-1.0,-5.0,4.2,74,3.0,南南東,,,--,26,,,
2017-12-22,24,1013.4,1016.7,--,-0.1,-5.1,4.2,69,2.9,南南東,,,--,26,,,
