date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-08,1,1010.3,1013.3,--,5.4,0.6,6.4,71,2.3,北西,,,--,--,,,
2017-12-08,2,1009.7,1012.7,--,4.0,0.7,6.4,79,2.4,北西,,,--,--,,,
2017-12-08,3,1008.9,1011.9,--,3.7,0.8,6.5,81,1.9,西北西,,,--,--,,7,20.0
2017-12-08,4,1007.7,1010.7,--,4.1,1.0,6.6,80,2.5,西北西,,,--,--,,,
2017-12-08,5,1008.0,1011.0,--,3.4,1.8,6.9,89,0.7,西北西,,,--,--,,,
2017-12-08,6,1007.1,1010.1,--,2.9,1.6,6.8,91,0.5,南東,,,--,--,,2,20.0
2017-12-08,7,1007.0,1010.0,--,3.9,1.6,6.9,85,0.9,北西,0.0,0.01,--,--,,,
2017-12-08,8,1007.1,1010.1,--,5.5,2.5,7.3,81,1.3,西北西,0.4,0.28,--,--,,,
2017-12-08,9,1006.4,1009.4,--,6.8,3.4,7.8,79,1.2,西,0.1,0.37,--,--,,10-,20.0
2017-12-08,10,1005.8,1008.8,--,7.6,2.7,7.4,71,1.4,北,0.0,0.46,--,--,,,
2017-12-08,11,1005.0,1007.9,--,7.8,2.9,7.5,71,0.8,北東,0.0,0.42,--,--,,,
2017-12-08,12,1003.8,1006.7,--,8.8,3.8,8.0,71,0.7,南,0.0,0.45,--,--,,10,10.0
2017-12-08,13,1003.6,1006.5,--,9.0,4.0,8.2,71,0.5,西南西,0.0,0.36,--,--,,,
2017-12-08,14,1003.2,1006.1,--,9.1,4.1,8.2,71,1.6,北北西,0.0,0.19,--,--,,,
2017-12-08,15,1002.8,1005.7,--,8.9,3.3,7.8,68,2.4,北,0.0,0.13,--,--,,10,10.0
2017-12-08,16,1003.4,1006.3,--,7.9,2.6,7.4,69,3.0,北,0.0,0.06,--,--,,,
2017-12-08,17,1004.1,1007.0,0.0,8.1,1.7,6.9,64,1.6,北北西,0.0,0.00,--,--,,,
2017-12-08,18,1004.6,1007.6,0.0,7.6,2.5,7.3,70,2.1,北北東,,,--,--,,10,10.0
2017-12-08,19,1005.6,1008.6,1.0,5.0,4.3,8.3,95,6.0,北西,,,--,--,,,
2017-12-08,20,1006.4,1009.4,1.5,3.6,3.0,7.6,96,4.8,北北西,,,--,--,,,
2017-12-08,21,1007.4,1010.4,2.0,2.8,2.4,7.2,97,4.1,北北西,,,--,--,,10,10.0
2017-12-08,22,1007.8,1010.8,0.0,3.4,2.5,7.3,94,3.3,北北東,,,--,--,,,
2017-12-08,23,1007.8,1010.8,0.0,3.8,2.0,7.1,88,2.5,北北東,,,--,--,,,
2017-12-08,24,1007.6,1010.6,--,3.6,1.6,6.9,87,2.2,北北東,,,--,--,,,
