date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-26,1,1003.6,1009.0,--,2.5,-6.6,3.7,51,2.8,西南西,,,--,--,,,
2017-12-26,2,1003.4,1008.8,--,2.4,-6.9,3.6,50,3.4,西,,,--,--,,,
2017-12-26,3,1003.0,1008.5,--,2.0,-6.3,3.8,54,2.9,南南西,,,--,--,,4,20.0
2017-12-26,4,1003.0,1008.4,--,2.4,-6.7,3.7,51,3.1,西北西,,,--,--,,,
2017-12-26,5,1003.1,1008.5,--,2.6,-6.8,3.7,50,5.0,西,,,--,--,,,
2017-12-26,6,1003.6,1009.0,--,2.4,-5.0,4.2,58,4.8,西,,,--,--,,3,20.0
2017-12-26,7,1002.4,1007.9,--,1.3,-4.1,4.5,67,1.0,北北東,0.0,0.00,--,--,,,
2017-12-26,8,1001.3,1006.7,--,2.1,-4.8,4.3,60,4.3,南南西,1.0,0.31,--,--,,,
2017-12-26,9,1000.3,1005.7,--,4.3,-4.2,4.5,54,5.5,南南西,1.0,0.96,--,--,,6,25.0
2017-12-26,10,999.1,1004.5,0.0,5.4,-3.4,4.8,53,5.3,南南西,0.8,1.18,--,--,,,
2017-12-26,11,998.1,1003.5,0.0,4.6,0.8,6.4,76,6.7,南西,0.2,0.95,--,--,,,
2017-12-26,12,996.8,1002.2,0.0,3.9,0.9,6.5,81,4.8,南西,0.0,0.75,--,--,,10,10.0
2017-12-26,13,997.1,1002.5,1.0,2.6,1.6,6.9,93,3.5,北北西,0.0,0.33,--,--,,,
2017-12-26,14,996.4,1001.8,0.0,3.4,0.3,6.2,80,3.6,北北西,0.6,0.86,--,--,,,
2017-12-26,15,996.1,1001.5,--,3.4,-2.1,5.2,67,5.1,西北西,0.9,0.86,--,--,,5,10.0
2017-12-26,16,997.1,1002.5,0.0,2.9,-1.1,5.6,75,3.9,西北西,0.0,0.17,--,--,,,
2017-12-26,17,998.8,1004.2,1.0,1.6,-2.2,5.2,76,4.9,西北西,0.0,0.01,1,1,,,
2017-12-26,18,998.9,1004.4,0.0,0.7,-2.2,5.2,81,2.9,西北西,,,--,--,,10,10.0
2017-12-26,19,998.9,1004.4,0.0,0.8,-2.2,5.2,80,4.2,西,,,1,1,,,
2017-12-26,20,998.5,1003.9,0.0,1.0,-4.0,4.5,69,6.7,西北西,,,--,1,,,
2017-12-26,21,998.7,1004.2,0.0,0.5,-4.3,4.4,70,6.5,西,,,--,1,,10,10.0
2017-12-26,22,999.0,1004.5,0.0,-0.5,-3.2,4.8,82,3.4,西,,,--,1,,,
2017-12-26,23,999.1,1004.6,0.0,-0.8,-4.5,4.4,76,4.0,西,,,--,1,,,
2017-12-26,24,999.1,1004.6,0.0,-1.0,-6.1,3.9,68,4.1,西,,,--,1,,,
