date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-13,1,1006.9,1012.4,0.0,0.3,-4.0,4.6,73,2.8,南西,,,--,1,,,
2017-12-13,2,1007.4,1012.9,0.0,0.0,-1.4,5.5,90,2.9,南,,,--,1,,,
2017-12-13,3,1007.6,1013.1,0.0,0.4,-2.0,5.3,84,3.3,南南西,,,--,1,,10,15.0
2017-12-13,4,1007.4,1012.9,0.0,0.1,-1.8,5.4,87,2.7,南南西,,,--,1,,,
2017-12-13,5,1007.4,1012.9,0.0,0.1,-2.9,4.9,80,2.9,南南西,,,--,1,,,
2017-12-13,6,1008.1,1013.6,0.0,0.4,-3.1,4.8,77,2.8,南南西,,,--,1,,10-,10.0
2017-12-13,7,1008.5,1014.0,0.0,0.6,-2.4,5.1,80,2.3,南南西,0.0,0.01,--,1,,,
2017-12-13,8,1008.6,1014.1,0.0,0.9,-2.5,5.1,78,2.8,南西,0.6,0.32,--,1,,,
2017-12-13,9,1008.4,1013.9,--,2.0,-2.7,5.0,71,2.5,西南西,1.0,0.95,--,1,,2,15.0
2017-12-13,10,1008.2,1013.7,--,3.3,-3.7,4.6,60,3.0,西,1.0,1.48,--,--,,,
2017-12-13,11,1007.6,1013.0,--,3.7,-4.2,4.5,56,3.9,西南西,1.0,1.82,--,--,,,
2017-12-13,12,1007.4,1012.9,0.0,3.2,-4.2,4.5,58,4.5,西北西,0.9,1.45,--,--,,10-,10.0
2017-12-13,13,1007.1,1012.6,0.0,2.9,-4.8,4.3,57,3.1,西北西,0.6,1.12,--,--,,,
2017-12-13,14,1007.3,1012.7,--,3.4,-4.5,4.4,56,4.4,西,0.3,0.64,--,--,,,
2017-12-13,15,1008.1,1013.6,0.0,2.7,-4.9,4.2,57,6.0,西,0.2,0.44,--,--,,5,15.0
2017-12-13,16,1008.7,1014.2,--,2.6,-6.3,3.8,52,3.0,西北西,0.0,0.13,--,--,,,
2017-12-13,17,1009.1,1014.6,--,1.8,-5.1,4.2,60,3.8,西南西,0.0,0.01,--,--,,,
2017-12-13,18,1009.5,1015.0,--,1.6,-5.3,4.1,60,3.5,西南西,,,--,--,,2,20.0
2017-12-13,19,1009.4,1014.9,--,1.6,-5.8,4.0,58,5.2,西北西,,,--,--,,,
2017-12-13,20,1009.9,1015.4,--,1.0,-5.2,4.1,63,3.2,北西,,,--,--,,,
2017-12-13,21,1009.8,1015.3,--,0.8,-3.8,4.6,71,4.0,西南西,,,--,--,,6,15.0
2017-12-13,22,1010.2,1015.7,--,1.4,-4.4,4.4,65,4.6,西,,,--,--,,,
2017-12-13,23,1010.3,1015.8,--,1.2,-4.2,4.5,67,5.3,西,,,--,--,,,
2017-12-13,24,1010.1,1015.6,0.0,0.8,-3.7,4.7,72,3.7,西,,,--,--,,,
