date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-24,1,1016.5,1023.6,--,4.3,0.8,6.5,78,2.3,東北東,,,--,--,,,
2017-12-24,2,1016.1,1023.2,--,3.7,-0.1,6.1,76,2.0,北東,,,--,--,,,
2017-12-24,3,1015.5,1022.6,--,3.4,-0.4,5.9,76,2.4,北東,,,--,--,,3,15.0
2017-12-24,4,1014.8,1021.9,--,3.1,-0.5,5.9,77,1.3,北,,,--,--,,,
2017-12-24,5,1016.2,1023.3,--,3.6,-0.6,5.9,74,2.5,北西,,,--,--,,,
2017-12-24,6,1016.6,1023.7,--,3.5,-0.5,5.9,75,2.5,北北東,,,--,--,,10-,15.0
2017-12-24,7,1016.4,1023.5,--,3.3,-0.7,5.8,75,2.0,東北東,0.0,0.00,--,--,,,
2017-12-24,8,1015.4,1022.5,--,4.2,-1.0,5.7,69,1.2,西北西,0.0,0.09,--,--,,,
2017-12-24,9,1015.8,1022.8,--,5.2,-0.8,5.8,65,2.9,西北西,0.0,0.33,--,--,,10-,20.0
2017-12-24,10,1016.0,1023.0,--,6.8,-0.6,5.8,59,1.4,北,0.6,1.06,--,--,,,
2017-12-24,11,1014.1,1021.0,--,9.5,-0.1,6.1,51,1.9,東北東,1.0,1.68,--,--,,,
2017-12-24,12,1012.8,1019.7,--,10.6,0.1,6.1,48,1.7,西北西,0.4,1.22,--,--,,10-,20.0
2017-12-24,13,1011.0,1017.8,--,11.9,0.7,6.4,46,1.0,西,0.7,1.31,--,--,,,
2017-12-24,14,1010.1,1016.9,--,12.3,0.7,6.4,45,1.1,西北西,0.3,0.93,--,--,,,
2017-12-24,15,1008.6,1015.4,--,12.3,0.4,6.3,44,1.6,北北東,0.1,0.75,--,--,,10-,10.0
2017-12-24,16,1007.9,1014.7,--,11.7,0.8,6.5,47,0.8,北北東,0.0,0.09,--,--,,,
2017-12-24,17,1006.8,1013.6,--,12.5,4.2,8.3,57,2.2,南南東,0.0,0.01,--,--,,,
2017-12-24,18,1005.2,1012.0,0.0,12.3,4.8,8.6,60,4.7,南東,,0.00,--,--,,10,10.0
2017-12-24,19,1003.6,1010.4,0.0,11.8,5.7,9.1,66,3.1,南東,,,--,--,,,
2017-12-24,20,1003.0,1009.9,1.0,7.9,6.1,9.4,88,2.2,北,,,--,--,,,
2017-12-24,21,1001.0,1007.9,1.5,7.6,6.4,9.6,92,1.9,北,,,--,--,,10,2.00
2017-12-24,22,999.6,1006.5,2.5,7.7,6.8,9.9,94,2.5,北北西,,,--,--,,,
2017-12-24,23,999.1,1005.9,8.5,8.1,7.4,10.3,95,2.5,西北西,,,--,--,,,
2017-12-24,24,996.6,1003.4,8.0,8.2,7.5,10.3,95,3.8,北,,,--,--,,,
