date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-06,1,1006.1,1011.6,--,2.7,-3.4,4.7,64,1.2,北西,,,--,--,,,
2017-12-06,2,1006.8,1012.3,--,2.6,-3.3,4.8,65,0.8,西北西,,,--,--,,,
2017-12-06,3,1007.3,1012.8,--,2.5,-4.5,4.4,60,1.7,西,,,--,--,,10-,20.0
2017-12-06,4,1007.6,1013.1,--,2.3,-4.2,4.5,62,1.5,西,,,--,--,,,
2017-12-06,5,1008.5,1014.0,--,2.4,-4.3,4.4,61,2.4,西,,,--,--,,,
2017-12-06,6,1009.5,1015.0,--,2.4,-4.6,4.4,60,1.5,北北西,,,--,--,,8,20.0
2017-12-06,7,1010.3,1015.8,--,2.1,-4.4,4.4,62,2.1,西,0.0,0.01,--,--,,,
2017-12-06,8,1010.8,1016.3,--,2.5,-4.2,4.5,61,1.3,北西,0.6,0.37,--,--,,,
2017-12-06,9,1011.8,1017.3,--,3.5,-5.4,4.1,52,1.6,北北西,1.0,1.04,--,--,,3,35.0
2017-12-06,10,1012.6,1018.0,--,4.8,-4.7,4.3,50,2.5,西,0.9,1.57,--,--,,,
2017-12-06,11,1012.3,1017.7,--,4.7,-5.4,4.1,48,2.7,西,0.8,1.82,--,--,,,
2017-12-06,12,1012.2,1017.6,--,4.9,-5.2,4.2,48,4.2,北北東,0.6,1.51,--,--,,8,35.0
2017-12-06,13,1012.6,1018.0,--,5.1,-6.1,3.9,44,1.4,北東,0.2,0.78,--,--,,,
2017-12-06,14,1013.0,1018.4,--,4.8,-7.0,3.6,42,6.0,北西,1.0,1.47,--,--,,,
2017-12-06,15,1013.8,1019.3,--,4.5,-6.7,3.7,44,5.5,北西,1.0,0.97,--,--,,4,30.0
2017-12-06,16,1014.9,1020.4,--,3.9,-5.8,4.0,49,3.0,北西,0.6,0.33,--,--,,,
2017-12-06,17,1015.5,1021.0,--,2.8,-4.6,4.3,58,2.2,北北西,0.0,0.01,--,--,,,
2017-12-06,18,1016.3,1021.8,--,2.8,-4.4,4.4,59,1.8,北西,,,--,--,,4,25.0
2017-12-06,19,1016.2,1021.7,--,2.0,-4.1,4.5,64,2.1,北,,,--,--,,,
2017-12-06,20,1017.0,1022.5,--,2.0,-3.7,4.7,66,1.5,北西,,,--,--,,,
2017-12-06,21,1017.2,1022.7,--,1.6,-3.8,4.6,67,1.6,北東,,,--,--,,6,30.0
2017-12-06,22,1017.7,1023.3,--,1.0,-3.8,4.6,70,2.6,北北東,,,--,--,,,
2017-12-06,23,1017.6,1023.2,--,0.8,-3.5,4.7,73,0.8,北東,,,--,--,,,
2017-12-06,24,1017.2,1022.8,0.0,0.6,-3.3,4.8,75,2.8,北,,,--,--,,,
