date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-22,1,1022.0,1026.2,--,4.8,-0.6,5.9,68,2.9,南南東,,,--,--,,,
2017-12-22,2,1022.0,1026.2,--,4.6,0.0,6.1,72,1.2,南,,,--,--,,,
2017-12-22,3,1021.7,1025.9,--,4.4,0.0,6.1,73,1.6,南,,,--,--,,10-,20.0
2017-12-22,4,1021.4,1025.6,--,4.6,0.0,6.1,72,1.9,南,,,--,--,,,
2017-12-22,5,1021.3,1025.5,--,5.0,0.4,6.3,72,1.7,南,,,--,--,,,
2017-12-22,6,1021.4,1025.6,--,4.4,0.4,6.3,75,1.9,南,,,--,--,,10,20.0
2017-12-22,7,1021.7,1025.9,--,5.2,-0.2,6.0,68,3.0,南,,,--,--,,,
2017-12-22,8,1021.6,1025.8,--,5.9,0.1,6.1,66,3.2,南,0.2,,--,--,,,
2017-12-22,9,1021.9,1026.1,--,6.7,-0.3,6.0,61,3.5,南南西,0.0,,--,--,,10-,25.0
2017-12-22,10,1021.6,1025.8,--,8.4,-1.1,5.6,51,4.9,南南西,0.0,,--,--,,,
2017-12-22,11,1021.1,1025.2,--,9.5,-1.2,5.6,47,3.4,南西,0.0,,--,--,,,
2017-12-22,12,1020.0,1024.1,--,9.7,-0.8,5.8,48,6.4,南西,0.0,,--,--,,10-,25.0
2017-12-22,13,1019.2,1023.3,--,11.4,-0.7,5.8,43,5.2,南西,0.5,,--,--,,,
2017-12-22,14,1018.8,1022.9,--,11.8,-1.3,5.5,40,5.8,南西,0.6,,--,--,,,
2017-12-22,15,1018.7,1022.8,--,11.8,-0.3,6.0,43,3.9,西南西,0.1,,--,--,,8,25.0
2017-12-22,16,1018.9,1023.0,--,11.5,0.0,6.1,45,4.7,西南西,0.2,,--,--,,,
2017-12-22,17,1018.9,1023.0,--,10.5,0.8,6.5,51,6.0,南西,0.0,,--,--,,,
2017-12-22,18,1019.2,1023.3,--,9.3,1.0,6.6,56,5.1,南南西,,,--,--,,9,15.0
2017-12-22,19,1018.9,1023.0,--,9.8,-0.7,5.8,48,6.3,南南西,,,--,--,,,
2017-12-22,20,1018.3,1022.4,--,9.6,-1.4,5.5,46,4.6,南南西,,,--,--,,,
2017-12-22,21,1018.0,1022.1,--,9.3,-2.0,5.3,45,5.3,南西,,,--,--,,8,20.0
2017-12-22,22,1018.1,1022.2,0.0,8.9,-1.2,5.6,49,3.6,南西,,,--,--,,,
2017-12-22,23,1018.3,1022.5,--,8.6,-1.0,5.7,51,4.0,南西,,,--,--,,,
2017-12-22,24,1018.3,1022.5,0.0,8.2,0.7,6.4,59,4.1,南西,,,--,--,,,
