date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-06,1,1009.2,1016.2,--,4.0,-6.3,3.8,47,4.5,南南西,,,--,--,,,
2017-12-06,2,1009.8,1016.8,--,3.7,-6.0,3.9,49,1.9,西南西,,,--,--,,,
2017-12-06,3,1009.7,1016.7,--,3.3,-5.9,3.9,51,3.0,西,,,--,--,,0+,15.0
2017-12-06,4,1009.7,1016.7,--,3.5,-5.4,4.1,52,2.9,西北西,,,--,--,,,
2017-12-06,5,1010.7,1017.7,--,3.2,-5.0,4.2,55,1.9,北西,,,--,--,,,
2017-12-06,6,1011.4,1018.5,--,2.5,-4.5,4.4,60,1.0,北西,,,--,--,,2,15.0
2017-12-06,7,1012.6,1019.7,--,2.8,-3.3,4.8,64,2.2,北西,0.0,0.01,--,--,,,
2017-12-06,8,1012.4,1019.4,--,3.8,-2.4,5.1,64,2.7,北西,0.7,0.34,--,--,,,
2017-12-06,9,1012.9,1019.9,--,5.9,-2.7,5.0,54,3.1,北北西,1.0,1.00,--,--,,2,25.0
2017-12-06,10,1013.5,1020.5,--,6.7,-2.2,5.2,53,4.2,北北西,1.0,1.55,--,--,,,
2017-12-06,11,1013.1,1020.0,--,8.2,-1.9,5.3,49,4.0,北西,1.0,1.88,--,--,,,
2017-12-06,12,1012.3,1019.2,--,8.9,-1.8,5.4,47,5.1,北西,1.0,2.13,--,--,,2,25.0
2017-12-06,13,1012.1,1019.0,--,9.8,-1.6,5.5,45,4.4,北北西,1.0,2.08,--,--,,,
2017-12-06,14,1012.0,1018.9,--,10.0,-2.3,5.2,42,5.0,北西,0.4,1.16,--,--,,,
2017-12-06,15,1013.0,1019.9,--,8.8,-1.9,5.3,47,5.0,西北西,0.6,1.06,--,--,,8,25.0
2017-12-06,16,1013.6,1020.5,--,8.3,-1.8,5.4,49,4.8,北西,0.5,0.39,--,--,,,
2017-12-06,17,1014.2,1021.2,--,7.4,-1.0,5.7,55,5.6,北北西,0.0,0.05,--,--,,,
2017-12-06,18,1015.1,1022.1,--,6.7,0.2,6.2,63,3.6,北北西,,0.00,--,--,,7,20.0
2017-12-06,19,1015.4,1022.4,--,6.3,0.0,6.1,64,2.0,北北西,,,--,--,,,
2017-12-06,20,1016.0,1023.0,--,5.7,0.3,6.2,68,2.8,北西,,,--,--,,,
2017-12-06,21,1016.0,1023.0,--,5.6,0.2,6.2,68,2.8,北西,,,--,--,,2,20.0
2017-12-06,22,1016.2,1023.2,--,5.2,0.8,6.5,73,3.1,北北西,,,--,--,,,
2017-12-06,23,1015.9,1022.9,--,5.1,1.2,6.7,76,2.2,北,,,--,--,,,
2017-12-06,24,1015.4,1022.4,--,5.0,1.1,6.6,76,2.2,北,,,--,--,,,
