date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-09,1,1007.8,1011.2,--,-5.1,-11.9,2.5,59,2.2,西,,,--,34,,,
2017-12-09,2,1008.2,1011.6,0.0,-5.3,-11.2,2.6,63,2.3,西北西,,,--,34,,,
2017-12-09,3,1007.7,1011.1,--,-6.7,-11.6,2.5,68,1.2,南南西,,,--,33,,7,20.0
2017-12-09,4,1007.3,1010.7,--,-7.7,-12.0,2.4,71,1.1,南東,,,--,33,,,
2017-12-09,5,1007.0,1010.4,--,-8.4,-12.2,2.4,74,0.8,西南西,,,--,33,,,
2017-12-09,6,1007.1,1010.5,0.0,-8.4,-12.2,2.4,74,1.2,南南東,,,--,32,,8,15.0
2017-12-09,7,1006.8,1010.2,--,-8.2,-12.3,2.4,72,1.1,南東,0.0,0.01,--,32,,,
2017-12-09,8,1007.0,1010.4,--,-6.9,-11.6,2.5,69,1.4,南南東,0.4,0.23,--,32,,,
2017-12-09,9,1007.1,1010.5,--,-6.1,-12.4,2.4,61,1.9,南南東,0.4,0.56,--,31,,9,20.0
2017-12-09,10,1007.0,1010.4,--,-4.4,-11.4,2.6,58,1.0,東,1.0,1.08,--,31,,,
2017-12-09,11,1006.1,1009.4,--,-2.4,-11.7,2.5,49,0.5,北東,1.0,1.62,--,31,,,
2017-12-09,12,1005.8,1009.1,--,-1.8,-11.6,2.5,47,2.6,北,0.9,1.38,--,30,,8,20.0
2017-12-09,13,1005.7,1009.0,--,-1.5,-10.8,2.7,49,0.8,北西,0.7,1.30,--,30,,,
2017-12-09,14,1006.1,1009.4,--,-1.3,-10.9,2.7,48,3.0,北西,0.4,0.69,--,30,,,
2017-12-09,15,1007.0,1010.3,--,-2.0,-11.3,2.6,49,3.3,北北西,0.6,0.69,--,29,,10-,15.0
2017-12-09,16,1007.7,1011.0,--,-3.0,-9.9,2.9,59,1.1,北西,0.0,0.08,--,29,,,
2017-12-09,17,1008.3,1011.6,0.0,-3.5,-8.7,3.2,67,1.5,南西,,0.00,--,29,,,
2017-12-09,18,1009.3,1012.7,0.0,-3.6,-7.9,3.4,72,1.5,西,,,--,29,,10-,5.00
2017-12-09,19,1009.5,1012.9,0.0,-4.3,-8.2,3.3,74,1.6,南,,,--,29,,,
2017-12-09,20,1009.9,1013.3,--,-4.9,-9.2,3.1,72,1.8,西北西,,,--,28,,,
2017-12-09,21,1010.6,1014.0,--,-4.4,-11.0,2.6,60,2.4,西北西,,,--,28,,2,15.0
2017-12-09,22,1011.2,1014.6,--,-4.4,-11.0,2.6,60,4.5,西北西,,,--,28,,,
2017-12-09,23,1011.5,1014.9,--,-3.7,-11.0,2.7,57,3.5,北西,,,--,28,,,
2017-12-09,24,1011.8,1015.2,--,-4.0,-9.8,2.9,64,1.0,南東,,,--,28,,,
