date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-18,1,1015.4,1021.0,--,-0.4,-4.6,4.3,73,1.6,東南東,,,--,--,,,
2017-12-18,2,1016.0,1021.6,--,-0.7,-4.6,4.4,75,2.5,南,,,--,--,,,
2017-12-18,3,1016.2,1021.8,--,-1.2,-4.7,4.3,77,1.1,西,,,--,--,,5,20.0
2017-12-18,4,1016.4,1022.0,--,-0.4,-4.3,4.5,75,2.0,南西,,,--,--,,,
2017-12-18,5,1016.6,1022.2,--,-1.6,-5.1,4.2,77,0.9,南,,,--,--,,,
2017-12-18,6,1017.2,1022.8,--,-1.0,-4.8,4.3,75,2.2,南西,,,--,--,,4,20.0
2017-12-18,7,1017.5,1023.1,--,-2.0,-4.8,4.3,81,0.8,西,0.0,0.01,--,--,,,
2017-12-18,8,1017.9,1023.5,--,-1.2,-4.5,4.4,78,1.4,北北東,0.9,0.31,--,--,,,
2017-12-18,9,1018.1,1023.6,--,1.9,-3.0,4.9,70,2.6,南南西,1.0,0.91,--,--,,2,40.0
2017-12-18,10,1018.3,1023.8,--,2.5,-3.6,4.7,64,4.3,南,0.7,0.92,--,--,,,
2017-12-18,11,1017.5,1023.0,--,4.0,-4.7,4.3,53,2.3,南,0.8,1.40,--,--,,,
2017-12-18,12,1017.0,1022.5,--,4.5,-5.5,4.0,48,3.9,南,0.1,0.65,--,--,,10-,40.0
2017-12-18,13,1016.3,1021.8,--,4.8,-4.0,4.6,53,4.6,南南西,0.0,0.63,--,--,,,
2017-12-18,14,1015.8,1021.2,--,5.5,-3.8,4.6,51,2.0,南西,0.0,0.51,--,--,,,
2017-12-18,15,1015.5,1020.9,--,5.5,-4.1,4.5,50,5.4,南,0.0,0.32,--,--,,10-,25.0
2017-12-18,16,1015.1,1020.6,0.0,5.2,-3.3,4.8,54,3.2,南,0.0,0.06,--,--,,,
2017-12-18,17,1015.1,1020.6,--,5.0,-3.0,4.9,56,3.4,南,0.0,0.00,--,--,,,
2017-12-18,18,1014.8,1020.3,--,4.9,-2.7,5.0,58,1.0,南,,,--,--,,10-,20.0
2017-12-18,19,1014.3,1019.7,--,5.3,-3.2,4.8,54,3.2,南南西,,,--,--,,,
2017-12-18,20,1013.9,1019.3,--,5.8,-3.8,4.6,50,4.7,南南西,,,--,--,,,
2017-12-18,21,1013.9,1019.3,0.0,5.8,-3.8,4.6,50,4.7,南,,,--,--,,10-,15.0
2017-12-18,22,1013.6,1019.0,0.0,5.2,-4.1,4.5,51,4.9,南,,,--,--,,,
2017-12-18,23,1013.6,1019.0,--,5.5,-2.3,5.1,57,6.2,南,,,--,--,,,
2017-12-18,24,1013.5,1018.9,0.0,4.9,-2.4,5.1,59,4.9,南南西,,,--,--,,,
