date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-26,1,993.9,997.2,0.0,-4.0,-10.6,2.7,60,3.4,北西,,,--,15,,,
2017-12-26,2,993.8,997.1,0.0,-4.5,-9.3,3.0,69,2.1,北,,,--,15,,,
2017-12-26,3,994.6,997.9,0.0,-5.3,-8.4,3.3,79,2.6,東,,,1,16,,10,0.80
2017-12-26,4,994.4,997.7,0.5,-5.1,-11.2,2.6,62,4.0,西,,,1,17,,,
2017-12-26,5,994.9,998.2,0.0,-6.2,-9.1,3.1,80,3.0,西,,,--,17,,,
2017-12-26,6,995.0,998.3,1.0,-5.9,-9.8,2.9,74,1.7,西南西,,,2,19,,10,3.00
2017-12-26,7,994.7,998.0,0.0,-5.7,-12.2,2.4,60,4.7,西北西,,0.00,--,18,,,
2017-12-26,8,994.2,997.5,0.5,-5.2,-15.5,1.8,44,4.2,西北西,0.0,0.05,--,18,,,
2017-12-26,9,994.1,997.4,0.0,-5.4,-12.8,2.3,56,3.1,南西,0.0,0.15,--,18,,10,4.00
2017-12-26,10,993.1,996.4,0.0,-5.6,-9.1,3.1,76,2.1,東,0.0,0.26,--,18,,,
2017-12-26,11,992.3,995.6,0.0,-5.6,-9.5,3.0,74,2.3,北東,0.0,0.42,--,18,,,
2017-12-26,12,991.9,995.2,0.5,-6.2,-12.5,2.3,61,5.0,西,0.0,0.55,--,18,,10-,4.00
2017-12-26,13,991.0,994.3,0.0,-7.1,-10.8,2.7,75,3.6,北西,0.0,0.30,1,19,,,
2017-12-26,14,991.1,994.4,0.5,-6.2,-14.7,2.0,51,2.6,西,0.0,0.35,--,18,,,
2017-12-26,15,991.0,994.3,0.5,-7.4,-9.9,2.9,82,0.9,北北東,0.0,0.08,3,21,,10,0.60
2017-12-26,16,990.7,994.0,1.0,-7.6,-11.3,2.6,75,2.2,北西,0.0,0.05,--,21,,,
2017-12-26,17,990.4,993.7,0.0,-6.8,-13.0,2.2,61,2.6,南東,0.0,0.00,--,21,,,
2017-12-26,18,990.7,994.0,0.0,-7.2,-12.6,2.3,65,2.0,北,,,--,21,,10,4.00
2017-12-26,19,990.6,993.9,0.5,-7.7,-11.2,2.6,76,0.7,西,,,--,21,,,
2017-12-26,20,990.2,993.5,0.0,-7.3,-10.3,2.8,79,1.8,東北東,,,--,21,,,
2017-12-26,21,989.8,993.1,0.5,-7.3,-9.8,2.9,82,2.4,東南東,,,1,22,,10,2.00
2017-12-26,22,989.9,993.2,0.5,-6.8,-10.6,2.7,74,1.5,北西,,,--,22,,,
2017-12-26,23,990.1,993.4,0.5,-7.0,-9.8,2.9,80,1.2,西,,,1,23,,,
2017-12-26,24,990.3,993.6,0.5,-7.1,-9.8,2.9,81,2.0,北西,,,--,23,,,
