date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-20,1,1018.3,1023.9,--,0.5,-5.7,4.0,63,2.1,西,,,--,--,,,
2017-12-20,2,1018.7,1024.3,--,1.3,-6.7,3.7,55,3.2,西北西,,,--,--,,,
2017-12-20,3,1018.4,1024.0,--,1.0,-6.3,3.8,58,4.2,西北西,,,--,--,,1,20.0
2017-12-20,4,1018.7,1024.3,--,-0.1,-5.5,4.1,67,2.0,東,,,--,--,,,
2017-12-20,5,1019.1,1024.7,--,-1.2,-4.9,4.3,76,1.0,東北東,,,--,--,,,
2017-12-20,6,1019.9,1025.5,--,-1.3,-4.8,4.3,77,1.6,東,,,--,--,,3,20.0
2017-12-20,7,1020.5,1026.1,--,-0.6,-5.0,4.2,72,2.0,南南東,0.0,0.01,--,--,,,
2017-12-20,8,1021.2,1026.8,--,0.0,-5.0,4.2,69,0.5,南東,0.2,0.12,--,--,,,
2017-12-20,9,1021.6,1027.2,--,0.9,-4.3,4.4,68,1.3,北,0.2,0.37,--,--,,6,45.0
2017-12-20,10,1021.6,1027.1,--,2.6,-5.0,4.2,57,1.2,北,0.7,1.05,--,--,,,
2017-12-20,11,1020.8,1026.3,--,4.0,-5.2,4.1,51,2.0,南東,0.9,1.62,--,--,,,
2017-12-20,12,1020.1,1025.6,--,4.6,-5.2,4.2,49,0.7,東,1.0,2.05,--,--,,4,50.0
2017-12-20,13,1019.6,1025.1,--,5.4,-4.7,4.3,48,2.1,南東,0.8,1.65,--,--,,,
2017-12-20,14,1019.3,1024.8,--,5.2,-4.1,4.5,51,2.2,南東,0.8,1.29,--,--,,,
2017-12-20,15,1019.8,1025.3,--,5.1,-3.4,4.7,54,2.2,東南東,0.0,0.36,--,--,,10-,40.0
2017-12-20,16,1019.7,1025.2,--,4.8,-2.7,5.0,58,1.3,東北東,0.0,0.07,--,--,,,
2017-12-20,17,1020.0,1025.5,0.0,4.5,-2.8,5.0,59,2.6,北,0.0,0.00,--,--,,,
2017-12-20,18,1020.0,1025.5,--,3.2,-2.5,5.1,66,3.4,北,,,--,--,,6,20.0
2017-12-20,19,1020.4,1025.9,--,2.8,-1.9,5.3,71,2.8,北,,,--,--,,,
2017-12-20,20,1020.3,1025.8,--,2.4,-1.6,5.4,75,3.0,北,,,--,--,,,
2017-12-20,21,1020.0,1025.5,--,1.9,-0.8,5.7,82,4.0,北北西,,,--,--,,5,20.0
2017-12-20,22,1020.2,1025.8,--,1.4,-1.0,5.7,84,4.9,北北西,,,--,--,,,
2017-12-20,23,1020.4,1026.0,0.0,1.2,-1.2,5.6,84,4.0,北北西,,,--,--,,,
2017-12-20,24,1020.2,1025.8,0.0,1.6,-1.8,5.4,78,4.2,北北西,,,--,--,,,
