date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-19,1,1013.4,1018.8,--,5.1,-2.0,5.3,60,4.6,南西,,,--,--,,,
2017-12-19,2,1013.5,1019.0,0.0,4.7,-1.5,5.5,64,1.3,西,,,--,--,,,
2017-12-19,3,1013.2,1018.7,--,3.5,-0.5,5.9,75,1.9,北北西,,,--,--,,10,15.0
2017-12-19,4,1012.6,1018.1,0.0,3.3,0.7,6.4,83,2.7,北北西,,,--,--,,,
2017-12-19,5,1012.0,1017.5,0.0,3.4,0.6,6.4,82,2.2,北西,,,--,--,,,
2017-12-19,6,1011.6,1017.1,0.0,3.9,0.3,6.2,77,0.8,北北西,,,--,--,,8,20.0
2017-12-19,7,1011.0,1016.5,--,2.6,0.7,6.4,87,1.9,北北東,0.0,0.02,--,--,,,
2017-12-19,8,1010.5,1016.0,--,3.0,0.7,6.4,85,1.1,北北西,0.6,0.29,--,--,,,
2017-12-19,9,1009.5,1014.9,0.0,4.1,1.0,6.6,80,1.6,南南東,0.2,0.41,--,--,,9,30.0
2017-12-19,10,1008.5,1013.9,--,6.1,0.5,6.3,67,3.3,南,0.5,0.93,--,--,,,
2017-12-19,11,1007.1,1012.5,0.0,7.6,0.8,6.5,62,3.5,南,0.4,1.10,--,--,,,
2017-12-19,12,1006.1,1011.4,0.0,8.4,0.9,6.5,59,4.0,南西,0.1,0.73,--,--,,10-,20.0
2017-12-19,13,1006.5,1011.9,0.0,7.4,0.6,6.4,62,5.9,西,0.4,0.93,--,--,,,
2017-12-19,14,1007.6,1013.0,0.0,7.5,0.7,6.4,62,5.2,西北西,0.5,0.90,--,--,,,
2017-12-19,15,1009.4,1014.8,0.0,5.2,1.9,7.0,79,5.9,北西,0.1,0.39,--,--,,10-,15.0
2017-12-19,16,1011.3,1016.8,0.0,3.9,-1.9,5.3,66,5.5,北西,0.0,0.11,--,--,,,
2017-12-19,17,1013.6,1019.1,--,2.7,-3.0,4.9,66,5.1,北北西,0.0,0.01,--,--,,,
2017-12-19,18,1014.4,1019.9,--,1.7,-3.0,4.9,71,3.9,北,,,--,--,,10-,10.0
2017-12-19,19,1015.9,1021.4,--,2.0,-4.1,4.5,64,2.3,北北西,,,--,--,,,
2017-12-19,20,1016.7,1022.2,--,1.4,-4.2,4.5,66,3.5,北西,,,--,--,,,
2017-12-19,21,1017.0,1022.6,--,0.5,-3.4,4.8,75,3.2,北,,,--,--,,4,10.0
2017-12-19,22,1017.6,1023.2,--,0.6,-3.8,4.6,72,2.6,北北西,,,--,--,,,
2017-12-19,23,1018.0,1023.6,--,0.0,-4.1,4.5,74,0.9,北北西,,,--,--,,,
2017-12-19,24,1018.0,1023.6,--,0.2,-4.8,4.3,69,1.5,北西,,,--,--,,,
