date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-06,1,1006.9,1009.9,--,5.5,-4.1,4.5,50,1.9,北東,,,--,--,,,
2017-12-06,2,1008.0,1011.0,--,6.5,-4.0,4.5,47,3.7,西北西,,,--,--,,,
2017-12-06,3,1008.5,1011.5,--,5.6,-3.5,4.7,52,1.6,北北西,,,--,--,,0,20.0
2017-12-06,4,1008.9,1011.9,--,5.6,-3.2,4.8,53,3.6,北西,,,--,--,,,
2017-12-06,5,1010.0,1013.0,--,5.2,-3.3,4.8,54,1.3,北北西,,,--,--,,,
2017-12-06,6,1010.5,1013.5,--,3.5,-1.3,5.6,71,1.1,北,,,--,--,,0,20.0
2017-12-06,7,1012.0,1015.0,--,3.7,0.4,6.3,79,2.2,西北西,0.0,0.01,--,--,,,
2017-12-06,8,1012.6,1015.6,--,4.4,0.6,6.4,76,2.6,北西,0.7,0.39,--,--,,,
2017-12-06,9,1013.8,1016.8,--,6.3,1.2,6.7,70,2.5,北北西,1.0,1.03,--,--,,0+,40.0
2017-12-06,10,1013.7,1016.7,--,8.0,1.4,6.8,63,2.5,北西,1.0,1.53,--,--,,,
2017-12-06,11,1013.8,1016.8,--,9.1,-1.0,5.7,49,1.9,北北東,1.0,1.86,--,--,,,
2017-12-06,12,1013.5,1016.4,--,10.1,-1.6,5.4,44,2.7,北北東,1.0,1.99,--,--,,0+,40.0
2017-12-06,13,1013.3,1016.2,--,10.2,-2.1,5.2,42,2.5,北北東,1.0,1.88,--,--,,,
2017-12-06,14,1013.3,1016.2,--,10.1,-3.2,4.8,39,1.9,東北東,1.0,1.55,--,--,,,
2017-12-06,15,1013.8,1016.8,--,9.8,-3.1,4.8,40,2.0,北西,1.0,1.04,--,--,,0+,30.0
2017-12-06,16,1014.9,1017.9,--,8.6,-2.9,4.9,44,1.6,北東,1.0,0.45,--,--,,,
2017-12-06,17,1015.5,1018.5,--,7.7,-2.9,4.9,47,1.7,東,0.2,0.03,--,--,,,
2017-12-06,18,1015.8,1018.8,--,6.6,-2.8,5.0,51,2.1,東,,,--,--,,2,25.0
2017-12-06,19,1016.7,1019.7,--,6.4,-3.0,4.9,51,2.1,東,,,--,--,,,
2017-12-06,20,1017.8,1020.8,--,8.3,-0.7,5.8,53,3.1,東,,,--,--,,,
2017-12-06,21,1017.6,1020.6,--,8.5,0.2,6.2,56,3.3,東南東,,,--,--,,2,20.0
2017-12-06,22,1017.6,1020.6,--,6.2,1.0,6.5,69,1.7,北東,,,--,--,,,
2017-12-06,23,1017.7,1020.7,--,6.0,0.4,6.3,67,2.3,北,,,--,--,,,
2017-12-06,24,1018.0,1021.0,--,4.8,-0.6,5.9,68,3.4,北北西,,,--,--,,,
