date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-12,1,1007.8,1012.0,1.0,2.1,-1.5,5.5,77,11.4,西,,,--,--,,,
2017-12-12,2,1007.8,1012.0,1.0,2.5,-2.2,5.2,71,15.4,西,,,--,--,,,
2017-12-12,3,1008.2,1012.4,0.0,3.7,-3.1,4.9,61,12.5,西,,,--,--,,10,15.0
2017-12-12,4,1008.8,1013.0,0.5,3.0,-1.5,5.5,72,13.4,西,,,--,--,,,
2017-12-12,5,1009.5,1013.7,0.0,2.9,-4.1,4.5,60,9.2,西,,,--,--,,,
2017-12-12,6,1010.1,1014.3,0.0,3.3,-3.1,4.9,63,9.2,西,,,--,--,,7,15.0
2017-12-12,7,1011.2,1015.4,1.0,1.8,-1.3,5.6,80,14.2,西,0.0,,--,--,,,
2017-12-12,8,1011.6,1015.8,2.0,1.8,-1.8,5.4,77,10.0,西南西,0.0,,1,1,,,
2017-12-12,9,1012.5,1016.7,0.0,3.0,-1.7,5.4,71,12.6,西,0.0,,--,1,,9,15.0
2017-12-12,10,1012.2,1016.4,0.5,3.6,-3.9,4.6,58,10.2,西,0.1,,--,--,,,
2017-12-12,11,1012.1,1016.3,0.0,4.6,-3.4,4.8,56,9.1,西,0.0,,--,--,,,
2017-12-12,12,1012.0,1016.2,0.0,4.3,-0.7,5.8,70,11.6,西,0.2,,--,--,,10-,15.0
2017-12-12,13,1011.6,1015.8,1.5,4.0,-1.4,5.5,68,11.4,西北西,0.2,,--,--,,,
2017-12-12,14,1012.0,1016.2,0.0,4.3,-0.5,5.9,71,8.3,西,0.2,,--,--,,,
2017-12-12,15,1012.5,1016.7,0.0,3.7,-2.9,4.9,62,10.4,西,0.1,,--,--,,10-,7.00
2017-12-12,16,1013.0,1017.2,0.5,3.2,0.3,6.2,81,4.9,西南西,0.0,,--,--,,,
2017-12-12,17,1013.3,1017.5,0.5,4.2,-1.8,5.4,65,10.5,西,0.0,,--,--,,,
2017-12-12,18,1013.5,1017.7,0.0,4.6,-2.5,5.1,60,8.4,西,,,--,--,,10-,15.0
2017-12-12,19,1014.0,1018.2,0.0,3.5,-0.7,5.8,74,10.7,西北西,,,--,--,,,
2017-12-12,20,1014.2,1018.4,0.0,4.5,-2.4,5.1,61,9.2,西北西,,,--,--,,,
2017-12-12,21,1014.3,1018.5,0.0,4.2,-2.4,5.1,62,8.5,西北西,,,--,--,,9,15.0
2017-12-12,22,1014.1,1018.3,0.0,5.0,-3.8,4.6,53,6.4,西,,,--,--,,,
2017-12-12,23,1014.2,1018.4,0.5,4.2,-3.5,4.7,57,6.9,西北西,,,--,--,,,
2017-12-12,24,1014.5,1018.7,0.0,3.0,-0.3,6.0,79,7.5,西北西,,,--,--,,,
