date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-07,1,1017.8,1020.8,--,4.2,-2.0,5.3,64,2.3,北北西,,,--,--,,,
2017-12-07,2,1018.2,1021.2,--,3.8,-2.0,5.3,66,2.4,北北西,,,--,--,,,
2017-12-07,3,1017.9,1020.9,--,3.7,-2.1,5.3,66,2.6,北北西,,,--,--,,0+,20.0
2017-12-07,4,1018.0,1021.0,--,3.3,-1.6,5.4,70,2.2,北,,,--,--,,,
2017-12-07,5,1018.3,1021.3,--,3.2,-1.4,5.5,72,2.2,北北西,,,--,--,,,
2017-12-07,6,1018.6,1021.6,--,3.4,-1.7,5.4,69,2.1,北北西,,,--,--,,1,20.0
2017-12-07,7,1018.9,1021.9,--,3.0,-1.2,5.6,74,1.3,北北西,0.0,0.02,--,--,,,
2017-12-07,8,1019.3,1022.3,--,4.4,-1.0,5.7,68,1.9,北,0.3,0.29,--,--,,,
2017-12-07,9,1019.1,1022.1,--,6.3,-0.4,5.9,62,1.9,北北西,0.5,0.80,--,--,,8,30.0
2017-12-07,10,1018.5,1021.5,--,8.0,-0.7,5.8,54,2.5,北西,1.0,1.49,--,--,,,
2017-12-07,11,1017.1,1020.1,--,9.1,-0.5,5.9,51,1.0,北,1.0,1.79,--,--,,,
2017-12-07,12,1015.8,1018.8,--,9.9,0.3,6.2,51,2.1,北,1.0,1.92,--,--,,1,20.0
2017-12-07,13,1014.7,1017.6,--,11.1,1.6,6.9,52,1.7,南東,1.0,1.74,--,--,,,
2017-12-07,14,1014.3,1017.2,--,10.8,1.1,6.6,51,2.3,南,1.0,1.48,--,--,,,
2017-12-07,15,1014.2,1017.1,--,10.3,1.2,6.6,53,3.2,南南東,1.0,0.95,--,--,,2,20.0
2017-12-07,16,1014.1,1017.1,--,8.4,1.8,6.9,63,1.2,南南西,1.0,0.40,--,--,,,
2017-12-07,17,1014.1,1017.1,--,6.7,1.8,7.0,71,1.0,南南西,0.0,0.02,--,--,,,
2017-12-07,18,1014.0,1017.0,--,6.6,1.1,6.6,68,1.8,南南西,,,--,--,,8,20.0
2017-12-07,19,1013.8,1016.8,--,6.6,1.7,6.9,71,2.1,南南西,,,--,--,,,
2017-12-07,20,1013.1,1016.1,--,6.7,2.4,7.3,74,0.9,西,,,--,--,,,
2017-12-07,21,1012.4,1015.4,--,7.1,2.6,7.4,73,1.4,北,,,--,--,,9,20.0
2017-12-07,22,1011.8,1014.8,--,5.8,2.1,7.1,77,1.1,北,,,--,--,,,
2017-12-07,23,1012.1,1015.1,--,6.1,1.8,7.0,74,3.4,西北西,,,--,--,,,
2017-12-07,24,1011.5,1014.5,--,5.9,1.3,6.7,72,2.3,北西,,,--,--,,,
