date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-11,1,1003.0,1008.5,--,1.7,-0.2,6.0,87,1.3,西,,,--,--,,,
2017-12-11,2,1002.4,1007.9,--,1.3,-0.3,6.0,89,1.2,南,,,--,--,,,
2017-12-11,3,1001.8,1007.3,--,0.6,-1.0,5.7,89,0.7,西,,,--,--,,0,20.0
2017-12-11,4,1001.0,1006.4,--,1.6,-0.8,5.8,84,0.5,北,,,--,--,,,
2017-12-11,5,1000.6,1006.1,--,0.8,-1.3,5.6,86,1.4,南南西,,,--,--,,,
2017-12-11,6,1000.6,1006.1,--,1.0,-1.6,5.5,83,2.4,南南西,,,--,--,,0+,20.0
2017-12-11,7,1000.4,1005.8,--,2.4,-1.0,5.7,78,3.5,南南西,0.0,0.01,--,--,,,
2017-12-11,8,999.5,1004.9,--,4.8,-1.0,5.7,66,5.1,西南西,1.0,0.36,--,--,,,
2017-12-11,9,999.0,1004.3,--,6.7,-0.5,5.9,60,1.6,南西,1.0,0.95,--,--,,1,15.0
2017-12-11,10,998.6,1003.9,--,8.4,0.6,6.4,58,0.9,東北東,1.0,1.44,--,--,,,
2017-12-11,11,997.6,1002.8,--,11.4,1.1,6.6,49,2.1,南東,1.0,1.79,--,--,,,
2017-12-11,12,996.7,1001.9,--,13.2,1.5,6.8,45,5.6,西南西,0.4,1.08,--,--,,8,40.0
2017-12-11,13,996.1,1001.3,--,13.5,1.8,7.0,45,2.6,北北西,0.5,1.28,--,--,,,
2017-12-11,14,995.8,1001.0,--,12.7,0.1,6.2,42,4.1,西,0.9,1.49,--,--,,,
2017-12-11,15,995.9,1001.1,--,11.9,-0.6,5.9,42,3.0,西北西,1.0,1.01,--,--,,4,40.0
2017-12-11,16,996.1,1001.4,--,10.2,-0.3,6.0,48,5.2,西,0.8,0.37,--,--,,,
2017-12-11,17,996.1,1001.4,--,9.3,0.0,6.1,52,2.5,西,0.0,0.01,--,--,,,
2017-12-11,18,996.4,1001.7,--,8.8,-0.5,5.9,52,3.4,西,,,--,--,,10-,20.0
2017-12-11,19,996.5,1001.8,0.0,8.0,-0.7,5.8,54,4.6,西南西,,,--,--,,,
2017-12-11,20,996.4,1001.7,--,7.7,-1.3,5.6,53,6.2,西,,,--,--,,,
2017-12-11,21,996.7,1002.0,--,6.9,-1.3,5.6,56,4.7,西,,,--,--,,10-,20.0
2017-12-11,22,996.9,1002.2,0.0,5.9,-0.8,5.8,62,5.5,西,,,--,--,,,
2017-12-11,23,997.1,1002.5,0.0,4.7,-1.7,5.4,63,5.5,西,,,--,--,,,
2017-12-11,24,996.9,1002.3,0.0,3.6,-1.5,5.5,69,5.7,西,,,--,--,,,
