date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-04,1,1013.7,1017.0,--,1.0,-5.0,4.2,64,5.8,北西,,,--,--,,,
2017-12-04,2,1014.0,1017.3,0.0,0.8,-6.1,3.9,60,5.4,北西,,,--,--,,,
2017-12-04,3,1014.3,1017.6,--,0.3,-7.7,3.4,55,4.8,北西,,,--,--,,6,20.0
2017-12-04,4,1014.6,1017.9,--,0.1,-8.3,3.3,53,3.4,北西,,,--,--,,,
2017-12-04,5,1014.6,1017.9,--,-0.4,-8.6,3.2,54,3.3,北西,,,--,--,,,
2017-12-04,6,1014.9,1018.2,--,-1.1,-8.5,3.2,57,2.2,西北西,,,--,--,,5,15.0
2017-12-04,7,1014.8,1018.1,--,-1.9,-7.6,3.5,65,2.6,南,0.0,0.00,--,--,,,
2017-12-04,8,1014.3,1017.6,--,-0.8,-9.9,2.9,50,1.1,北北西,0.7,0.23,--,--,,,
2017-12-04,9,1014.3,1017.6,--,0.0,-10.5,2.8,45,0.6,東,1.0,0.74,--,--,,0+,20.0
2017-12-04,10,1013.9,1017.2,--,0.4,-11.0,2.6,42,1.6,北北東,1.0,1.17,--,--,,,
2017-12-04,11,1013.2,1016.5,--,0.8,-11.3,2.6,40,1.0,北,1.0,1.43,--,--,,,
2017-12-04,12,1012.6,1015.9,--,1.1,-10.7,2.7,41,1.1,東南東,1.0,1.40,--,--,,10-,20.0
2017-12-04,13,1011.9,1015.2,--,2.1,-10.1,2.8,40,1.0,北北西,1.0,1.12,--,--,,,
2017-12-04,14,1011.9,1015.2,--,2.2,-9.7,2.9,41,2.0,北,1.0,0.99,--,--,,,
2017-12-04,15,1011.9,1015.2,--,1.1,-7.9,3.4,51,1.6,北北東,1.0,0.61,--,--,,8,20.0
2017-12-04,16,1011.5,1014.8,--,0.3,-7.0,3.6,58,2.8,北東,0.4,0.13,--,--,,,
2017-12-04,17,1011.7,1015.0,--,0.0,-6.8,3.7,60,1.1,南南西,,0.00,--,--,,,
2017-12-04,18,1011.6,1014.9,--,-0.2,-6.8,3.7,61,1.0,南,,,--,--,,10,15.0
2017-12-04,19,1010.8,1014.1,--,-0.1,-6.9,3.6,60,0.2,静穏,,,--,--,,,
2017-12-04,20,1010.2,1013.5,--,-0.3,-7.1,3.6,60,2.0,北,,,--,--,,,
2017-12-04,21,1009.4,1012.7,--,-1.3,-6.4,3.8,68,1.4,北北東,,,--,--,,10,15.0
2017-12-04,22,1008.5,1011.8,--,-1.3,-6.6,3.7,67,0.8,北北西,,,--,--,,,
2017-12-04,23,1007.9,1011.2,0.0,-2.1,-6.3,3.8,73,1.1,東北東,,,--,--,,,
2017-12-04,24,1007.1,1010.4,0.5,-2.5,-4.2,4.5,88,0.9,南南東,,,1,1,,,
