date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-11,1,1001.6,1004.9,0.5,0.1,-1.5,5.5,89,5.4,南東,,,--,27,,,
2017-12-11,2,1000.1,1003.4,0.0,-0.9,-2.3,5.2,90,4.2,南東,,,--,27,,,
2017-12-11,3,998.6,1001.8,1.5,1.7,0.1,6.1,89,5.5,南東,,,--,25,,10-,8.00
2017-12-11,4,997.2,1000.4,1.5,2.2,0.7,6.4,90,4.9,南東,,,--,24,,,
2017-12-11,5,995.7,998.9,0.5,1.6,0.3,6.2,91,2.9,東南東,,,--,24,,,
2017-12-11,6,995.6,998.8,1.0,1.4,0.4,6.3,93,1.2,南,,,--,23,,10-,8.00
2017-12-11,7,995.2,998.4,1.5,4.1,2.6,7.4,90,6.6,南南東,0.0,0.00,--,22,,,
2017-12-11,8,994.5,997.7,1.0,2.9,1.4,6.8,90,2.4,南南西,0.0,0.06,--,21,,,
2017-12-11,9,994.2,997.4,0.0,3.0,2.0,7.0,93,1.3,東南東,0.0,0.19,--,20,,10-,15.0
2017-12-11,10,993.9,997.1,0.0,5.5,1.8,7.0,77,5.1,南東,0.6,0.76,--,20,,,
2017-12-11,11,993.5,996.7,0.0,6.2,1.5,6.8,72,6.2,南南東,0.7,1.00,--,20,,,
2017-12-11,12,993.5,996.7,0.5,6.8,-1.8,5.3,54,3.4,南南西,0.4,0.87,--,19,,3,20.0
2017-12-11,13,993.1,996.3,--,6.9,-4.2,4.5,45,3.9,南西,1.0,1.40,--,18,,,
2017-12-11,14,994.5,997.7,0.0,5.2,-1.9,5.3,60,2.3,西南西,0.6,0.83,--,18,,,
2017-12-11,15,994.9,998.1,0.0,4.3,-2.1,5.2,63,3.8,西南西,0.0,0.23,--,18,,6,20.0
2017-12-11,16,994.6,997.8,0.0,3.4,-3.4,4.8,61,1.1,北北西,0.2,0.10,--,18,,,
2017-12-11,17,995.0,998.2,--,2.0,-2.5,5.1,72,1.6,北北西,,0.00,--,18,,,
2017-12-11,18,995.1,998.3,--,2.8,-1.7,5.4,72,3.0,南南西,,,--,18,,9,20.0
2017-12-11,19,995.5,998.7,--,2.2,-2.3,5.2,72,0.8,北西,,,--,17,,,
2017-12-11,20,995.6,998.8,--,2.4,-4.6,4.4,60,1.7,北西,,,--,17,,,
2017-12-11,21,995.9,999.1,--,2.0,-4.9,4.2,60,2.8,南西,,,--,17,,10-,20.0
2017-12-11,22,996.3,999.5,--,1.7,-5.2,4.1,60,2.9,南南西,,,--,17,,,
2017-12-11,23,997.2,1000.5,--,0.7,-9.9,2.9,45,7.8,南西,,,--,17,,,
2017-12-11,24,997.0,1000.3,--,0.2,-11.5,2.5,41,3.5,南南西,,,--,17,,,
