date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-14,1,1010.2,1015.7,0.0,0.0,-3.5,4.7,77,1.4,東北東,,,--,--,,,
2017-12-14,2,1010.3,1015.8,--,0.5,-3.2,4.8,76,3.8,西,,,--,--,,,
2017-12-14,3,1010.3,1015.8,--,0.8,-4.0,4.5,70,2.0,西南西,,,--,--,,3,20.0
2017-12-14,4,1010.3,1015.8,--,0.6,-3.7,4.7,73,1.5,北,,,--,--,,,
2017-12-14,5,1010.5,1016.1,--,-0.8,-4.1,4.5,78,1.3,北,,,--,--,,,
2017-12-14,6,1011.3,1016.8,--,-0.5,-4.5,4.4,74,1.4,東,,,--,--,,4,20.0
2017-12-14,7,1012.1,1017.7,--,-0.6,-4.3,4.4,76,1.0,南西,0.1,0.01,--,--,,,
2017-12-14,8,1013.0,1018.5,--,1.9,-4.4,4.4,63,1.9,北,1.0,0.37,--,--,,,
2017-12-14,9,1013.8,1019.3,--,4.0,-4.4,4.4,54,4.4,西北西,1.0,0.86,--,--,,2,40.0
2017-12-14,10,1014.1,1019.6,--,4.7,-5.1,4.2,49,7.7,北西,1.0,1.41,--,--,,,
2017-12-14,11,1013.7,1019.1,--,5.6,-5.7,4.0,44,5.8,西北西,1.0,1.79,--,--,,,
2017-12-14,12,1013.7,1019.1,--,6.5,-5.5,4.1,42,6.4,西北西,1.0,1.89,--,--,,0+,40.0
2017-12-14,13,1014.0,1019.4,--,7.6,-4.8,4.3,41,4.9,西,1.0,1.78,--,--,,,
2017-12-14,14,1014.5,1019.9,--,7.2,-5.2,4.2,41,4.7,北西,1.0,1.47,--,--,,,
2017-12-14,15,1015.1,1020.5,--,6.5,-3.7,4.6,48,6.1,北北西,1.0,0.98,--,--,,1,30.0
2017-12-14,16,1016.2,1021.6,--,6.0,-3.4,4.8,51,2.7,北西,1.0,0.38,--,--,,,
2017-12-14,17,1017.0,1022.5,--,5.5,-2.8,5.0,55,4.3,西北西,0.0,0.01,--,--,,,
2017-12-14,18,1017.6,1023.1,--,4.9,-2.7,5.0,58,2.5,北西,,,--,--,,0+,25.0
2017-12-14,19,1018.2,1023.7,--,5.2,-2.4,5.1,58,4.5,西北西,,,--,--,,,
2017-12-14,20,1018.8,1024.3,--,2.7,-1.8,5.3,72,1.5,南東,,,--,--,,,
2017-12-14,21,1018.7,1024.2,--,2.4,-2.3,5.2,71,2.1,南西,,,--,--,,0+,25.0
2017-12-14,22,1018.5,1024.0,--,3.8,-2.4,5.1,64,4.8,北北西,,,--,--,,,
2017-12-14,23,1018.5,1024.0,--,3.4,-2.3,5.1,66,2.7,北北西,,,--,--,,,
2017-12-14,24,1018.5,1024.1,--,1.1,-2.1,5.2,79,2.3,西北西,,,--,--,,,
