date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-22,1,1020.0,1027.1,--,2.0,-3.1,4.9,69,1.1,北北東,,,--,--,,,
2017-12-22,2,1020.3,1027.5,--,1.7,-4.2,4.5,65,1.6,北北東,,,--,--,,,
2017-12-22,3,1020.0,1027.1,--,1.7,-3.8,4.6,67,1.7,北,,,--,--,,0,20.0
2017-12-22,4,1020.0,1027.2,--,1.0,-4.0,4.5,69,1.9,北,,,--,--,,,
2017-12-22,5,1020.2,1027.4,--,0.2,-4.2,4.5,72,1.3,北,,,--,--,,,
2017-12-22,6,1020.2,1027.4,--,1.3,-5.2,4.2,62,1.9,北東,,,--,--,,0,20.0
2017-12-22,7,1020.6,1027.8,--,0.5,-4.7,4.3,68,0.9,北北西,0.0,0.00,--,--,,,
2017-12-22,8,1021.0,1028.2,--,1.7,-4.6,4.4,63,1.9,北,0.9,0.26,--,--,,,
2017-12-22,9,1021.4,1028.5,--,3.9,-4.1,4.5,56,1.1,北,1.0,0.84,--,--,,0+,30.0
2017-12-22,10,1020.9,1027.9,--,6.6,-4.5,4.4,45,1.1,北北西,1.0,1.40,--,--,,,
2017-12-22,11,1020.3,1027.3,--,7.4,-4.3,4.4,43,1.8,北北西,1.0,1.79,--,--,,,
2017-12-22,12,1019.1,1026.1,--,8.5,-4.0,4.6,41,1.2,東北東,1.0,1.98,--,--,,0+,25.0
2017-12-22,13,1018.0,1024.9,--,9.7,-3.9,4.6,38,1.5,北,1.0,1.93,--,--,,,
2017-12-22,14,1017.3,1024.2,--,11.2,-3.3,4.8,36,0.7,南西,1.0,1.67,--,--,,,
2017-12-22,15,1017.1,1024.0,--,11.1,-3.0,4.9,37,1.4,北西,1.0,1.21,--,--,,0+,20.0
2017-12-22,16,1017.2,1024.1,--,10.2,-3.5,4.7,38,1.0,北北西,1.0,0.63,--,--,,,
2017-12-22,17,1017.5,1024.4,--,9.2,-2.1,5.2,45,1.7,北北西,0.5,0.10,--,--,,,
2017-12-22,18,1017.9,1024.9,--,7.9,-0.8,5.8,54,2.5,北北西,,0.00,--,--,,0,20.0
2017-12-22,19,1017.8,1024.8,--,7.3,-0.2,6.0,59,2.6,北,,,--,--,,,
2017-12-22,20,1017.8,1024.8,--,5.8,-0.5,5.9,64,1.3,北,,,--,--,,,
2017-12-22,21,1017.7,1024.7,--,5.3,-0.9,5.7,64,1.2,北東,,,--,--,,0+,20.0
2017-12-22,22,1017.7,1024.8,--,4.1,-0.3,6.0,73,0.7,北東,,,--,--,,,
2017-12-22,23,1017.6,1024.7,--,4.1,-1.1,5.7,69,2.2,東北東,,,--,--,,,
2017-12-22,24,1017.2,1024.3,--,3.6,-1.3,5.5,70,0.4,東,,,--,--,,,
