date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-14,1,1014.8,1021.9,--,1.5,-2.4,5.1,75,3.0,北西,,,--,--,,,
2017-12-14,2,1015.5,1022.6,--,0.9,-2.5,5.1,78,2.7,北北西,,,--,--,,,
2017-12-14,3,1015.5,1022.7,--,0.5,-2.2,5.2,82,1.6,北北西,,,--,--,,0+,25.0
2017-12-14,4,1015.8,1023.0,--,-0.1,-2.6,5.0,83,1.4,北,,,--,--,,,
2017-12-14,5,1016.1,1023.3,--,-0.1,-2.3,5.2,85,2.3,北,,,--,--,,,
2017-12-14,6,1016.4,1023.6,--,0.0,-2.9,5.0,81,1.9,北北東,,,--,--,,0,25.0
2017-12-14,7,1017.6,1024.8,--,-0.5,-3.7,4.7,79,2.3,北北西,0.0,0.00,--,--,,,
2017-12-14,8,1017.8,1024.9,--,1.2,-3.6,4.7,70,2.6,北,0.9,0.30,--,--,,,
2017-12-14,9,1018.4,1025.5,--,2.9,-3.6,4.7,62,2.7,北,1.0,0.91,--,--,,0+,40.0
2017-12-14,10,1018.3,1025.4,--,4.6,-3.9,4.6,54,3.0,北,1.0,1.46,--,--,,,
2017-12-14,11,1018.0,1025.0,--,6.1,-4.9,4.2,45,5.1,北北西,1.0,1.85,--,--,,,
2017-12-14,12,1017.2,1024.2,--,7.9,-4.5,4.4,41,6.1,北北西,1.0,2.06,--,--,,2,40.0
2017-12-14,13,1016.4,1023.4,--,7.8,-5.3,4.1,39,5.5,北北西,1.0,2.00,--,--,,,
2017-12-14,14,1016.1,1023.0,--,8.9,-5.3,4.1,36,6.3,北西,1.0,1.96,--,--,,,
2017-12-14,15,1016.4,1023.3,--,8.5,-5.3,4.1,37,6.0,北西,0.9,1.31,--,--,,3,30.0
2017-12-14,16,1017.0,1024.0,--,6.9,-5.4,4.1,41,6.5,北西,1.0,0.70,--,--,,,
2017-12-14,17,1017.9,1024.9,--,5.9,-5.1,4.2,45,5.6,北北西,0.1,0.08,--,--,,,
2017-12-14,18,1018.5,1025.5,--,5.3,-4.5,4.4,49,2.8,北北西,,0.00,--,--,,10-,25.0
2017-12-14,19,1019.3,1026.4,--,4.7,-4.0,4.5,53,2.9,北西,,,--,--,,,
2017-12-14,20,1019.0,1026.1,--,4.5,-4.2,4.5,53,3.5,北北西,,,--,--,,,
2017-12-14,21,1019.2,1026.3,--,4.1,-3.6,4.7,57,3.6,北北西,,,--,--,,10-,25.0
2017-12-14,22,1019.4,1026.5,--,3.9,-3.8,4.6,57,2.5,北北西,,,--,--,,,
2017-12-14,23,1019.4,1026.5,--,3.8,-4.2,4.5,56,2.8,北,,,--,--,,,
2017-12-14,24,1019.3,1026.4,--,4.0,-4.4,4.4,54,3.2,北,,,--,--,,,
