date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-09,1,1011.2,1015.4,--,2.3,-4.4,4.4,61,5.1,東北東,,,--,--,,,
2017-12-09,2,1011.1,1015.3,--,1.5,-3.9,4.6,67,4.7,東,,,--,--,,,
2017-12-09,3,1011.7,1015.9,--,1.1,-3.6,4.7,71,3.8,東北東,,,--,--,,9,15.0
2017-12-09,4,1011.3,1015.5,--,1.5,-5.0,4.2,62,4.0,東南東,,,--,--,,,
2017-12-09,5,1010.8,1015.0,--,1.9,-5.7,4.0,57,4.7,東,,,--,--,,,
2017-12-09,6,1011.3,1015.5,--,1.3,-4.5,4.4,65,0.8,東,,,--,--,,6,15.0
2017-12-09,7,1012.0,1016.2,--,1.1,-3.9,4.6,69,1.4,南南東,0.0,,--,--,,,
2017-12-09,8,1012.5,1016.7,--,1.8,-4.3,4.5,64,1.3,南西,0.8,,--,--,,,
2017-12-09,9,1012.9,1017.1,--,2.9,-4.3,4.4,59,1.6,南南東,1.0,,--,--,,7,25.0
2017-12-09,10,1013.1,1017.3,--,5.3,-5.7,4.0,45,1.9,南南西,1.0,,--,--,,,
2017-12-09,11,1012.7,1016.9,--,5.5,-7.3,3.5,39,3.0,南西,0.2,,--,--,,,
2017-12-09,12,1012.1,1016.3,--,6.2,-7.8,3.4,36,3.4,南西,0.1,,--,--,,10-,30.0
2017-12-09,13,1011.9,1016.0,--,7.4,-5.0,4.2,41,4.1,南西,0.4,,--,--,,,
2017-12-09,14,1011.9,1016.0,--,7.6,-1.9,5.3,51,8.3,南西,0.5,,--,--,,,
2017-12-09,15,1012.3,1016.5,0.0,7.1,0.1,6.2,61,8.2,南南西,0.5,,--,--,,4,20.0
2017-12-09,16,1012.6,1016.7,0.0,7.3,0.1,6.1,60,4.9,南南西,0.4,,--,--,,,
2017-12-09,17,1013.3,1017.5,1.0,6.5,2.2,7.2,74,4.7,南西,0.0,,--,--,,,
2017-12-09,18,1013.8,1018.0,0.0,6.0,1.9,7.0,75,5.4,南西,,,--,--,,8,20.0
2017-12-09,19,1014.1,1018.3,0.0,5.8,1.9,7.0,76,4.5,南西,,,--,--,,,
2017-12-09,20,1014.3,1018.5,0.0,6.1,2.0,7.1,75,4.4,南西,,,--,--,,,
2017-12-09,21,1014.7,1018.9,0.0,6.3,1.6,6.9,72,4.6,南南西,,,--,--,,10-,15.0
2017-12-09,22,1015.1,1019.3,0.0,6.4,2.5,7.3,76,6.4,南南西,,,--,--,,,
2017-12-09,23,1014.8,1019.0,2.0,6.0,3.2,7.7,82,5.8,南南西,,,--,--,,,
2017-12-09,24,1014.2,1018.4,0.0,6.8,1.9,7.0,71,6.9,南南西,,,--,--,,,
