date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-01,1,1010.3,1017.1,--,10.7,4.6,8.5,66,3.1,西北西,,,×,×,,,
2017-12-01,2,1010.6,1017.5,--,10.0,3.3,7.7,63,4.1,西北西,,,×,×,,,
2017-12-01,3,1010.8,1017.7,--,9.8,3.3,7.8,64,4.8,西北西,,,×,×,,7,15.0
2017-12-01,4,1010.6,1017.5,--,9.2,2.8,7.4,64,4.7,西北西,,,×,×,,,
2017-12-01,5,1011.0,1017.9,--,9.2,3.2,7.7,66,3.1,北西,,,×,×,,,
2017-12-01,6,1011.4,1018.3,--,8.5,3.2,7.7,69,2.8,北西,,,×,×,,2,15.0
2017-12-01,7,1011.7,1018.6,--,8.2,3.3,7.7,71,2.3,北北西,0.0,0.01,×,×,,,
2017-12-01,8,1012.3,1019.2,--,9.3,2.6,7.4,63,2.7,北北東,1.0,0.39,×,×,,,
2017-12-01,9,1012.7,1019.6,--,10.6,2.7,7.4,58,1.9,北北東,1.0,1.03,×,×,,1,30.0
2017-12-01,10,1013.0,1019.8,--,12.5,0.3,6.2,43,3.9,北北西,0.9,1.70,×,×,,,
2017-12-01,11,1012.5,1019.3,--,12.9,0.3,6.2,42,5.7,西北西,0.6,1.47,×,--,,,
2017-12-01,12,1011.9,1018.7,--,11.7,0.5,6.3,46,4.7,北北西,0.8,1.96,--,--,,7,30.0
2017-12-01,13,1011.6,1018.4,--,11.8,2.0,7.1,51,5.6,西北西,0.2,0.98,--,--,,,
2017-12-01,14,1011.6,1018.4,--,11.1,3.6,7.9,60,4.6,西北西,0.0,0.37,--,--,,,
2017-12-01,15,1012.0,1018.8,0.0,11.4,3.2,7.7,57,7.3,西北西,0.5,0.87,--,--,,5,30.0
2017-12-01,16,1012.7,1019.6,--,10.5,2.8,7.5,59,6.3,西北西,0.5,0.55,--,--,,,
2017-12-01,17,1014.1,1021.0,--,9.7,2.8,7.5,62,4.8,西北西,0.0,0.07,--,--,,,
2017-12-01,18,1015.2,1022.1,--,9.0,2.6,7.3,64,4.2,西北西,,0.00,--,--,,9,20.0
2017-12-01,19,1016.0,1022.9,0.0,8.5,2.5,7.3,66,4.1,西北西,,,--,--,,,
2017-12-01,20,1016.6,1023.6,--,8.0,2.3,7.2,67,5.0,西北西,,,--,--,,,
2017-12-01,21,1017.1,1024.1,--,7.2,1.9,7.0,69,4.5,西北西,,,--,--,,2,20.0
2017-12-01,22,1017.3,1024.3,--,7.1,1.6,6.9,68,2.9,北西,,,--,--,,,
2017-12-01,23,1017.6,1024.6,--,6.6,1.5,6.8,70,3.2,西北西,,,--,--,,,
2017-12-01,24,1017.6,1024.6,--,6.8,1.7,6.9,70,3.2,北西,,,--,--,,,
