date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-23,1,1014.2,1019.7,--,2.3,0.5,6.3,88,1.1,南南東,,,--,--,,,
2017-12-23,2,1014.2,1019.7,--,2.4,0.5,6.3,87,2.9,北西,,,--,--,,,
2017-12-23,3,1013.9,1019.4,--,2.3,0.4,6.3,87,3.3,北北西,,,--,--,,2,15.0
2017-12-23,4,1013.6,1019.1,--,3.0,0.4,6.3,83,4.1,北西,,,--,--,,,
2017-12-23,5,1013.4,1018.9,0.0,3.7,0.6,6.4,80,2.3,北西,,,--,--,,,
2017-12-23,6,1013.9,1019.4,--,2.1,0.0,6.1,86,0.6,西南西,,,--,--,,4,10.0
2017-12-23,7,1013.9,1019.4,--,2.3,0.2,6.2,86,0.8,西北西,0.0,0.01,--,--,,,
2017-12-23,8,1014.1,1019.6,--,2.8,0.4,6.3,84,0.7,南南東,0.7,0.30,--,--,,,
2017-12-23,9,1014.6,1020.0,--,5.9,1.1,6.6,71,0.3,南南東,0.8,0.69,--,--,,0+,25.0
2017-12-23,10,1014.7,1020.1,--,7.7,1.6,6.8,65,1.7,東北東,1.0,1.33,--,--,,,
2017-12-23,11,1014.0,1019.4,--,9.7,0.9,6.5,54,4.7,西,0.9,1.44,--,--,,,
2017-12-23,12,1013.7,1019.0,0.0,10.6,1.2,6.6,52,4.9,西北西,1.0,1.81,--,--,,6,20.0
2017-12-23,13,1014.1,1019.5,0.0,8.2,3.1,7.6,70,5.3,北北西,0.3,0.98,--,--,,,
2017-12-23,14,1014.1,1019.5,0.0,8.5,1.0,6.5,59,6.0,西北西,1.0,1.39,--,--,,,
2017-12-23,15,1014.8,1020.2,--,8.3,1.0,6.6,60,4.8,西,1.0,0.87,--,--,,1,25.0
2017-12-23,16,1015.3,1020.7,--,7.6,1.2,6.7,64,3.4,西,0.9,0.34,--,--,,,
2017-12-23,17,1015.9,1021.3,--,7.0,1.1,6.6,66,2.3,西,0.0,0.01,--,--,,,
2017-12-23,18,1016.3,1021.7,--,6.4,0.9,6.5,68,1.8,南西,,,--,--,,1,20.0
2017-12-23,19,1016.6,1022.0,--,6.0,0.8,6.5,69,1.9,西北西,,,--,--,,,
2017-12-23,20,1017.1,1022.6,--,3.9,0.9,6.5,81,2.0,南南西,,,--,--,,,
2017-12-23,21,1017.2,1022.7,--,4.1,1.0,6.6,80,0.7,南南西,,,--,--,,1,20.0
2017-12-23,22,1017.1,1022.6,--,4.0,0.7,6.4,79,0.4,西,,,--,--,,,
2017-12-23,23,1017.1,1022.6,--,3.5,0.7,6.4,82,1.3,北,,,--,--,,,
2017-12-23,24,1016.6,1022.1,--,2.9,0.8,6.5,86,1.1,西,,,--,--,,,
