date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-24,1,1016.7,1022.2,--,3.5,0.9,6.5,83,2.0,西南西,,,--,--,,,
2017-12-24,2,1017.1,1022.6,--,3.4,0.6,6.4,82,2.2,北北西,,,--,--,,,
2017-12-24,3,1015.8,1021.3,0.0,3.5,0.9,6.5,83,0.4,北西,,,--,--,,10-,20.0
2017-12-24,4,1016.4,1021.9,--,4.7,1.0,6.6,77,3.5,南西,,,--,--,,,
2017-12-24,5,1016.1,1021.6,--,2.7,0.4,6.3,85,1.5,西北西,,,--,--,,,
2017-12-24,6,1016.3,1021.8,--,2.9,0.6,6.4,85,2.7,西,,,--,--,,2,20.0
2017-12-24,7,1016.9,1022.4,--,1.9,0.3,6.2,89,1.5,北西,0.0,0.01,--,--,,,
2017-12-24,8,1017.3,1022.8,--,2.5,0.6,6.4,87,1.5,北西,0.0,0.19,--,--,,,
2017-12-24,9,1017.2,1022.7,--,3.7,1.1,6.6,83,1.7,西北西,0.0,0.44,--,--,,10-,20.0
2017-12-24,10,1016.8,1022.3,--,5.3,1.6,6.9,77,2.5,南東,0.0,0.56,--,--,,,
2017-12-24,11,1015.5,1020.9,--,6.3,2.4,7.3,76,1.1,南,0.0,0.62,--,--,,,
2017-12-24,12,1014.0,1019.4,--,8.2,1.1,6.6,61,2.2,南,0.0,0.77,--,--,,10,20.0
2017-12-24,13,1012.6,1018.0,--,8.5,1.0,6.5,59,0.8,南南西,0.0,0.51,--,--,,,
2017-12-24,14,1011.9,1017.3,--,8.6,1.3,6.7,60,1.0,南南東,0.0,0.20,--,--,,,
2017-12-24,15,1011.9,1017.3,--,7.7,2.4,7.3,69,2.4,北北西,0.0,0.07,--,--,,10,20.0
2017-12-24,16,1011.0,1016.4,--,7.6,2.5,7.3,70,1.6,北,0.0,0.02,--,--,,,
2017-12-24,17,1010.0,1015.4,--,7.4,2.7,7.4,72,2.7,北北西,0.0,0.00,--,--,,,
2017-12-24,18,1008.1,1013.5,--,5.7,2.7,7.4,81,3.1,北北西,,,--,--,,10,10.0
2017-12-24,19,1007.2,1012.6,--,5.6,2.6,7.4,81,2.5,北西,,,--,--,,,
2017-12-24,20,1005.6,1011.0,--,5.7,2.4,7.2,79,2.5,北西,,,--,--,,,
2017-12-24,21,1004.3,1009.7,--,5.6,2.4,7.3,80,0.9,西北西,,,--,--,,10,10.0
2017-12-24,22,1002.8,1008.2,--,5.7,2.9,7.5,82,2.5,西北西,,,--,--,,,
2017-12-24,23,1001.2,1006.6,--,5.2,2.7,7.4,84,1.6,南南東,,,--,--,,,
2017-12-24,24,999.5,1004.9,--,6.1,3.1,7.6,81,3.0,南南西,,,--,--,,,
