date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-05,1,1005.4,1009.5,0.0,9.4,1.8,7.0,59,7.8,西,,,--,--,,,
2017-12-05,2,1005.7,1009.8,0.0,9.3,0.7,6.4,55,8.5,西,,,--,--,,,
2017-12-05,3,1005.3,1009.4,--,9.5,0.4,6.3,53,6.2,西,,,--,--,,10-,15.0
2017-12-05,4,1005.2,1009.3,0.0,8.9,-0.4,5.9,52,5.2,西南西,,,--,--,,,
2017-12-05,5,1004.8,1008.9,0.5,5.8,2.1,7.1,77,6.6,南南西,,,--,--,,,
2017-12-05,6,1005.0,1009.1,2.5,5.5,2.0,7.0,78,4.9,南西,,,--,--,,10-,20.0
2017-12-05,7,1005.1,1009.3,1.0,4.6,1.8,7.0,82,7.6,南西,0.0,,--,--,,,
2017-12-05,8,1005.2,1009.4,0.5,4.4,1.6,6.9,82,7.4,南南西,0.0,,--,--,,,
2017-12-05,9,1005.2,1009.4,0.0,4.8,1.8,7.0,81,8.9,南南西,0.0,,--,--,,10-,15.0
2017-12-05,10,1005.1,1009.3,2.0,4.0,1.9,7.0,86,6.1,南西,0.0,,--,--,,,
2017-12-05,11,1003.9,1008.0,0.5,5.5,2.0,7.0,78,6.7,南南西,0.0,,--,--,,,
2017-12-05,12,1003.4,1007.6,2.5,4.7,2.1,7.1,83,11.3,南西,0.0,,--,--,,10,8.00
2017-12-05,13,1002.2,1006.3,3.5,4.7,1.9,7.0,82,12.1,南南西,0.0,,--,--,,,
2017-12-05,14,1002.2,1006.3,2.0,4.5,1.7,6.9,82,14.2,南西,0.0,,--,--,,,
2017-12-05,15,1002.7,1006.8,0.0,6.5,3.0,7.6,78,13.9,西,0.2,,--,--,,10-,7.00
2017-12-05,16,1005.2,1009.3,0.5,6.1,2.7,7.4,79,12.1,西北西,0.0,,--,--,,,
2017-12-05,17,1006.0,1010.1,0.0,7.1,0.6,6.4,63,8.9,西南西,0.0,,--,--,,,
2017-12-05,18,1007.4,1011.5,0.5,6.3,2.0,7.1,74,7.9,西北西,,,--,--,,10,15.0
2017-12-05,19,1008.0,1012.1,0.0,6.2,1.9,7.0,74,9.8,西南西,,,--,--,,,
2017-12-05,20,1008.2,1012.3,0.0,6.1,1.3,6.7,71,9.7,西北西,,,--,--,,,
2017-12-05,21,1009.2,1013.4,1.5,5.0,2.4,7.2,83,7.0,北西,,,--,--,,10,10.0
2017-12-05,22,1009.8,1014.0,0.0,4.5,2.2,7.2,85,3.0,北,,,--,--,,,
2017-12-05,23,1009.1,1013.3,0.5,3.7,1.9,7.0,88,2.3,南東,,,--,--,,,
2017-12-05,24,1009.5,1013.7,1.5,4.3,1.8,7.0,84,1.8,西,,,--,--,,,
