date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-01,1,1011.5,1014.5,0.0,8.1,7.5,10.4,96,2.4,北西,,,--,--,,,
2017-12-01,2,1011.7,1014.7,0.0,8.1,7.7,10.5,97,2.4,北,,,--,--,,,
2017-12-01,3,1012.0,1015.0,0.0,7.9,7.2,10.1,95,1.8,北北西,,,--,--,,10,5.00
2017-12-01,4,1012.2,1015.2,0.0,7.7,7.0,10.0,95,2.4,北北西,,,--,--,,,
2017-12-01,5,1012.3,1015.3,--,7.8,6.9,9.9,94,2.5,北北東,,,--,--,,,
2017-12-01,6,1012.9,1015.9,--,7.8,7.1,10.1,95,1.3,北北西,,,--,--,,10,8.00
2017-12-01,7,1013.6,1016.6,0.0,7.5,6.3,9.5,92,2.4,北北東,0.0,0.00,--,--,,,
2017-12-01,8,1013.9,1016.9,0.0,7.9,6.2,9.5,89,2.7,北北東,0.0,0.06,--,--,,,
2017-12-01,9,1014.6,1017.6,0.0,8.0,6.3,9.5,89,2.7,北北東,0.0,0.14,--,--,,10,6.00
2017-12-01,10,1015.1,1018.1,0.0,8.4,6.0,9.4,85,2.1,北東,0.0,0.27,--,--,,,
2017-12-01,11,1014.6,1017.6,0.0,8.5,5.8,9.2,83,2.0,北北東,0.0,0.32,--,--,,,
2017-12-01,12,1013.8,1016.8,0.0,8.6,5.5,9.1,81,2.5,北北東,0.0,0.40,--,--,,10,20.0
2017-12-01,13,1013.3,1016.3,0.0,8.8,5.0,8.7,77,2.5,北東,0.0,0.35,--,--,,,
2017-12-01,14,1013.0,1016.0,--,9.6,×,×,×,3.2,東北東,0.3,0.81,--,--,,,
2017-12-01,15,1013.5,1016.5,--,9.6,4.8,8.6,72,2.8,東南東,0.2,0.60,--,--,,10-,20.0
2017-12-01,16,1013.9,1016.9,--,9.7,×,×,×,2.5,北東,0.0,0.12,--,--,,,
2017-12-01,17,1014.4,1017.4,--,9.5,5.9,9.3,78,2.0,東北東,0.0,0.02,--,--,,,
2017-12-01,18,1015.2,1018.2,--,9.6,5.6,9.1,76,2.6,北北東,,,--,--,,10-,20.0
2017-12-01,19,1015.7,1018.7,--,9.2,5.6,9.1,78,1.7,北北東,,,--,--,,,
2017-12-01,20,1016.2,1019.2,--,9.2,5.0,8.7,75,1.6,北,,,--,--,,,
2017-12-01,21,1016.3,1019.3,--,8.8,5.0,8.7,77,1.8,北北東,,,--,--,,10-,15.0
2017-12-01,22,1016.9,1019.9,--,7.9,4.9,8.6,81,1.8,北北東,,,--,--,,,
2017-12-01,23,1017.7,1020.7,--,8.3,4.9,8.6,79,2.3,北北西,,,--,--,,,
2017-12-01,24,1017.7,1020.7,--,7.3,4.6,8.5,83,1.9,北,,,--,--,,,
