date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-30,1,1009.3,1014.8,--,-0.7,-3.5,4.7,81,4.0,北,,,--,--,,,
2017-12-30,2,1010.0,1015.6,--,-0.9,-3.2,4.8,84,1.9,北北東,,,--,--,,,
2017-12-30,3,1010.6,1016.2,0.0,-1.0,-3.3,4.8,84,4.3,北北東,,,--,--,,6,20.0
2017-12-30,4,1010.8,1016.4,0.0,-1.0,-2.9,4.9,87,1.7,北,,,--,--,,,
2017-12-30,5,1010.8,1016.4,--,-1.0,-4.0,4.5,80,4.1,北,,,--,--,,,
2017-12-30,6,1011.5,1017.1,--,-1.6,-4.4,4.4,81,1.6,北,,,--,--,,1,25.0
2017-12-30,7,1012.1,1017.7,--,-1.2,-4.7,4.3,77,2.7,北,0.0,0.00,--,--,,,
2017-12-30,8,1012.3,1017.8,--,-0.2,-4.6,4.3,72,2.1,北北東,1.0,0.29,--,--,,,
2017-12-30,9,1013.0,1018.5,--,1.7,-4.0,4.6,66,2.3,北北西,1.0,0.88,--,--,,3,40.0
2017-12-30,10,1013.0,1018.5,--,2.8,-3.3,4.8,64,3.4,北北西,1.0,1.41,--,--,,,
2017-12-30,11,1013.0,1018.5,--,3.6,-4.8,4.3,54,4.3,北西,0.8,1.36,--,--,,,
2017-12-30,12,1012.9,1018.4,0.0,3.8,-3.9,4.6,57,6.5,北西,1.0,1.77,--,--,,1,30.0
2017-12-30,13,1012.7,1018.1,--,5.1,-5.5,4.0,46,5.2,北西,1.0,1.84,--,--,,,
2017-12-30,14,1013.3,1018.8,--,4.8,-5.8,4.0,46,5.7,北西,1.0,1.62,--,--,,,
2017-12-30,15,1014.4,1019.9,--,4.8,-5.3,4.1,48,3.9,北北西,1.0,1.15,--,--,,5,40.0
2017-12-30,16,1015.4,1020.9,--,3.7,-5.7,4.0,50,4.7,西北西,0.8,0.45,--,--,,,
2017-12-30,17,1016.4,1021.9,--,3.3,-5.9,3.9,51,5.1,西北西,0.0,0.02,--,--,,,
2017-12-30,18,1017.1,1022.6,--,2.9,-5.2,4.1,55,3.1,西北西,,,--,--,,1,20.0
2017-12-30,19,1017.4,1022.9,--,2.9,-5.2,4.1,55,3.6,西北西,,,--,--,,,
2017-12-30,20,1017.6,1023.1,--,1.9,-5.5,4.1,58,2.9,西,,,--,--,,,
2017-12-30,21,1017.7,1023.2,--,2.1,-5.1,4.2,59,2.4,西北西,,,--,--,,6,20.0
2017-12-30,22,1018.0,1023.5,--,2.5,-4.9,4.2,58,3.6,西南西,,,--,--,,,
2017-12-30,23,1018.2,1023.8,--,1.2,-5.0,4.2,63,1.8,西北西,,,--,--,,,
2017-12-30,24,1017.9,1023.5,--,-0.7,-4.7,4.3,74,0.2,静穏,,,--,--,,,
