date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-03,1,1018.8,1025.8,--,5.6,0.2,6.2,68,1.3,北西,,,--,--,,,
2017-12-03,2,1019.1,1026.1,--,5.5,0.5,6.3,70,1.4,北北西,,,--,--,,,
2017-12-03,3,1019.3,1026.4,--,5.1,0.1,6.1,70,0.8,北東,,,--,--,,8,20.0
2017-12-03,4,1018.1,1025.2,--,4.9,0.1,6.2,71,2.3,北北東,,,--,--,,,
2017-12-03,5,1018.4,1025.5,--,4.2,-0.2,6.0,73,1.9,北,,,--,--,,,
2017-12-03,6,1018.5,1025.6,--,3.4,-0.4,5.9,76,1.8,北,,,--,--,,4,20.0
2017-12-03,7,1018.5,1025.6,--,3.3,0.2,6.2,80,1.4,北,0.0,0.01,--,--,,,
2017-12-03,8,1018.8,1025.9,--,4.5,0.1,6.1,73,0.8,北西,0.7,0.31,--,--,,,
2017-12-03,9,1018.7,1025.7,--,6.4,-0.3,6.0,62,2.0,北,1.0,0.99,--,--,,0+,30.0
2017-12-03,10,1018.5,1025.5,--,8.8,-0.2,6.0,53,2.9,北西,1.0,1.54,--,--,,,
2017-12-03,11,1017.6,1024.5,--,10.4,-0.4,5.9,47,3.0,北北西,1.0,1.92,--,--,,,
2017-12-03,12,1016.4,1023.2,--,12.3,-1.6,5.4,38,2.0,北北西,1.0,2.07,--,--,,1,30.0
2017-12-03,13,1015.4,1022.2,--,14.2,-2.7,5.0,31,3.4,北北西,1.0,2.00,--,--,,,
2017-12-03,14,1014.6,1021.4,--,14.4,-4.3,4.4,27,3.4,北北西,1.0,1.72,--,--,,,
2017-12-03,15,1014.1,1020.9,--,14.0,-3.7,4.6,29,2.3,北西,1.0,1.24,--,--,,1,30.0
2017-12-03,16,1013.8,1020.6,--,13.5,-2.4,5.1,33,2.5,西北西,1.0,0.62,--,--,,,
2017-12-03,17,1013.8,1020.6,--,12.1,-2.1,5.2,37,1.7,西,0.5,0.09,--,--,,,
2017-12-03,18,1014.0,1020.9,--,11.4,1.1,6.6,49,2.3,西北西,,0.00,--,--,,0,20.0
2017-12-03,19,1014.2,1021.1,--,10.6,1.4,6.8,53,2.5,西北西,,,--,--,,,
2017-12-03,20,1014.3,1021.2,--,9.3,1.9,7.0,60,1.3,北北西,,,--,--,,,
2017-12-03,21,1014.0,1020.9,--,8.6,2.0,7.0,63,1.2,北北西,,,--,--,,0,20.0
2017-12-03,22,1014.5,1021.5,--,7.6,2.1,7.1,68,1.5,北東,,,--,--,,,
2017-12-03,23,1013.8,1020.8,--,6.8,2.7,7.4,75,2.1,東,,,--,--,,,
2017-12-03,24,1013.7,1020.7,--,6.5,2.2,7.2,74,1.8,北,,,--,--,,,
