date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-20,1,1022.7,1027.0,--,2.0,0.1,6.1,87,1.8,東南東,,,--,--,,,
2017-12-20,2,1023.0,1027.3,0.0,2.3,0.4,6.3,87,1.2,東北東,,,--,--,,,
2017-12-20,3,1023.2,1027.5,0.0,1.4,0.0,6.1,90,2.7,東北東,,,--,--,,9,10.0
2017-12-20,4,1022.7,1027.0,--,1.7,0.1,6.1,89,1.4,南,,,--,--,,,
2017-12-20,5,1022.7,1027.0,--,1.6,0.0,6.1,89,1.5,南南西,,,--,--,,,
2017-12-20,6,1022.8,1027.1,--,2.3,-1.0,5.7,79,3.1,南南東,,,--,--,,10-,10.0
2017-12-20,7,1022.9,1027.2,0.0,2.7,-0.6,5.9,79,2.3,南南東,,,--,--,,,
2017-12-20,8,1023.1,1027.4,--,3.1,-0.5,5.9,77,1.5,南東,0.0,,--,--,,,
2017-12-20,9,1023.3,1027.5,--,3.8,0.5,6.3,79,2.0,東北東,0.1,,--,--,,9,15.0
2017-12-20,10,1023.6,1027.8,--,5.8,0.2,6.2,67,1.7,北東,0.9,,--,--,,,
2017-12-20,11,1023.2,1027.4,--,5.8,1.3,6.7,73,2.8,北北東,0.2,,--,--,,,
2017-12-20,12,1022.1,1026.3,0.0,6.1,2.4,7.3,77,1.3,東南東,0.1,,--,--,,7,20.0
2017-12-20,13,1021.2,1025.4,--,8.5,0.2,6.2,56,3.9,南南西,1.0,,--,--,,,
2017-12-20,14,1021.1,1025.3,--,8.4,-0.3,6.0,54,6.2,南西,0.6,,--,--,,,
2017-12-20,15,1022.0,1026.2,0.0,6.7,1.8,7.0,71,6.4,西南西,0.0,,--,--,,10,10.0
2017-12-20,16,1022.2,1026.4,0.5,6.1,1.8,7.0,74,6.3,南南西,0.0,,--,--,,,
2017-12-20,17,1022.3,1026.5,0.5,5.6,1.9,7.0,77,6.0,南南西,0.0,,--,--,,,
2017-12-20,18,1022.4,1026.6,0.0,6.0,1.9,7.0,75,4.4,南南西,,,--,--,,10-,10.0
2017-12-20,19,1022.8,1027.0,1.0,5.7,2.0,7.1,77,4.7,南南西,,,--,--,,,
2017-12-20,20,1022.8,1027.0,0.0,5.6,2.4,7.3,80,5.6,南南西,,,--,--,,,
2017-12-20,21,1022.7,1026.9,1.5,5.0,2.4,7.2,83,3.5,南南東,,,--,--,,10,15.0
2017-12-20,22,1022.8,1027.0,--,5.1,2.5,7.3,83,4.5,南南西,,,--,--,,,
2017-12-20,23,1022.7,1026.9,0.0,4.9,1.9,7.0,81,2.7,南,,,--,--,,,
2017-12-20,24,1022.5,1026.7,0.5,4.5,1.9,7.0,83,3.6,南南東,,,--,--,,,
