date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-02,1,1017.9,1023.4,--,1.4,-3.3,4.8,71,2.7,北北西,,,--,--,,,
2017-12-02,2,1018.1,1023.7,--,1.0,-2.9,4.9,75,1.8,北,,,--,--,,,
2017-12-02,3,1018.2,1023.8,--,0.4,-2.6,5.0,80,0.8,南西,,,--,--,,8,15.0
2017-12-02,4,1018.8,1024.4,0.0,1.4,-2.2,5.2,77,1.5,北北西,,,--,--,,,
2017-12-02,5,1019.4,1024.9,0.0,1.8,-2.3,5.1,74,1.4,北西,,,--,--,,,
2017-12-02,6,1020.1,1025.6,--,2.1,-3.0,4.9,69,1.7,西北西,,,--,--,,9,20.0
2017-12-02,7,1021.0,1026.6,--,1.6,-2.5,5.1,74,0.7,北北東,0.0,0.01,--,--,,,
2017-12-02,8,1021.1,1026.7,--,1.9,-3.0,4.9,70,1.0,東北東,0.1,0.15,--,--,,,
2017-12-02,9,1021.2,1026.7,--,3.8,-2.8,5.0,62,1.3,南,0.7,0.86,--,--,,2,30.0
2017-12-02,10,1021.2,1026.7,--,4.3,-3.7,4.7,56,1.4,南,0.7,1.22,--,--,,,
2017-12-02,11,1021.1,1026.6,--,5.0,-4.3,4.4,51,2.4,西南西,0.4,1.11,--,--,,,
2017-12-02,12,1020.2,1025.7,--,5.4,-4.2,4.5,50,2.8,北北西,0.1,0.78,--,--,,10-,30.0
2017-12-02,13,1019.9,1025.4,--,5.9,-4.3,4.5,48,2.6,西北西,0.0,0.57,--,--,,,
2017-12-02,14,1019.7,1025.2,--,5.9,-3.7,4.6,50,2.3,北西,0.0,0.44,--,--,,,
2017-12-02,15,1020.0,1025.5,--,6.2,-3.4,4.7,50,3.4,北西,0.6,0.62,--,--,,2,40.0
2017-12-02,16,1020.3,1025.8,--,5.4,-3.1,4.8,54,3.2,北西,0.7,0.35,--,--,,,
2017-12-02,17,1021.1,1026.6,--,4.0,-2.4,5.1,63,1.0,北東,0.0,0.01,--,--,,,
2017-12-02,18,1021.1,1026.6,--,3.6,-1.7,5.4,68,1.9,北北東,,,--,--,,2,20.0
2017-12-02,19,1021.0,1026.5,--,3.3,-1.4,5.5,71,2.2,北西,,,--,--,,,
2017-12-02,20,1021.6,1027.1,--,2.4,-1.4,5.5,76,2.2,北北西,,,--,--,,,
2017-12-02,21,1021.9,1027.4,--,2.3,-1.1,5.6,78,0.9,北西,,,--,--,,8,20.0
2017-12-02,22,1021.8,1027.4,--,2.1,-0.8,5.8,81,1.0,西南西,,,--,--,,,
2017-12-02,23,1021.3,1026.8,--,2.5,-1.3,5.6,76,0.3,北,,,--,--,,,
2017-12-02,24,1021.3,1026.9,--,1.5,-1.2,5.6,82,1.1,東南東,,,--,--,,,
